ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11509375,JB518044,09/11/2018 12:00:00 PM,034XX N OSAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,016,38,17,14,,,11/17/2018 04:14:20 PM,,
11448951,JB439019,09/11/2018 01:00:00 PM,011XX N LAKE SHORE DR,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1824,018,2,8,11,1177112,1908243,11/16/2018 03:55:15 PM,41.903558474,-87.624864127
11505020,JB512950,09/11/2018 09:30:00 AM,069XX S CORNELL AVE,0918,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE NO VIN",RESIDENCE-GARAGE,false,false,0332,003,5,43,07,1188550,1859291,11/15/2018 04:08:03 PM,41.768964765,-87.584418293
11444126,JB432531,09/11/2018 07:51:00 PM,043XX W FORD CITY DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0833,008,18,65,26,1148765,1853235,11/15/2018 04:08:03 PM,41.753204151,-87.73040747
11443368,JB431606,09/11/2018 07:15:00 PM,032XX S BELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0912,009,25,59,04A,1161883,1883048,11/08/2018 04:10:52 PM,41.834752559,-87.681506217
11495010,JB499528,09/11/2018 12:30:00 PM,020XX N ORCHARD ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1812,018,43,7,06,1171278,1913694,11/04/2018 04:06:36 PM,41.918646522,-87.64613311
11443181,JB431389,09/11/2018 04:30:00 PM,022XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,SIDEWALK,false,true,0132,001,4,33,06,1178866,1889450,11/02/2018 04:09:51 PM,41.851949553,-87.618995915
11442860,JB430845,09/11/2018 12:30:00 AM,017XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,014,32,24,05,1164740,1911733,11/01/2018 04:04:01 PM,41.913406661,-87.670209923
11490323,JB493653,09/11/2018 08:00:00 AM,024XX N HAMLIN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2524,025,31,22,11,1150639,1915982,10/31/2018 04:10:57 PM,41.925353786,-87.721902979
11443240,JB431189,09/11/2018 11:40:00 AM,021XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1811,018,2,7,06,1166426,1914615,10/26/2018 04:01:05 PM,41.921279106,-87.663933293
11480571,JB480204,09/11/2018 10:20:00 AM,022XX W WINONA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2031,020,40,4,11,1160459,1934136,10/25/2018 04:10:05 PM,41.974971573,-87.685315189
11478008,JB477562,09/11/2018 03:35:00 PM,015XX S CALIFORNIA BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1022,010,24,29,11,1157932,1892551,10/25/2018 04:10:05 PM,41.860911204,-87.695744714
11479499,JB479590,09/11/2018 06:21:00 PM,122XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,005,34,53,08B,1175507,1823727,10/25/2018 04:10:05 PM,41.671673989,-87.633287278
11443965,JB432248,09/11/2018 07:30:00 PM,037XX S WOOD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0912,009,12,59,04A,1164965,1879890,10/25/2018 04:10:05 PM,41.82602194,-87.670286929
11443556,JB431818,09/11/2018 07:45:00 PM,038XX W LE MOYNE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2535,025,26,23,03,1150588,1909701,10/25/2018 04:10:05 PM,41.908119143,-87.722254827
11443343,JB431616,09/11/2018 06:19:00 PM,010XX W 14TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1232,012,11,28,26,1169699,1893569,10/25/2018 04:10:05 PM,41.863456762,-87.652521138
11477699,JB477144,09/11/2018 12:01:00 AM,007XX E 47TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0223,002,4,38,11,1182164,1874015,10/18/2018 04:19:16 PM,41.809518931,-87.607370281
11477099,JB476329,09/11/2018 10:00:00 AM,004XX E 62ND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0313,003,20,42,06,1180162,1864000,10/18/2018 04:19:16 PM,41.782083041,-87.615020146
11443479,JB431482,09/11/2018 04:35:00 PM,042XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1624,016,45,15,03,1142227,1927953,10/18/2018 04:19:16 PM,41.958363783,-87.75251497
11457518,JB450230,09/11/2018 09:00:00 AM,006XX E 61ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0313,003,20,42,06,1181450,1864702,10/17/2018 04:18:22 PM,41.783979772,-87.6102764
11442635,JB430590,09/11/2018 04:16:00 AM,055XX W MONROE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,true,1522,015,29,25,09,1139597,1899115,10/16/2018 04:03:51 PM,41.879277624,-87.762889179
11471172,JB468302,09/11/2018 12:00:00 AM,038XX S LOWE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0915,009,11,60,11,1172597,1879395,10/11/2018 03:57:17 PM,41.824498572,-87.642301523
11470237,JB467065,09/11/2018 10:45:00 AM,035XX S LAKE PARK AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0212,002,4,36,26,1181909,1881811,10/11/2018 03:57:17 PM,41.830917641,-87.608064205
11466530,JB460902,09/11/2018 09:00:00 AM,036XX N CICERO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1731,017,38,15,11,1143720,1923959,10/11/2018 03:57:17 PM,41.947376,-87.747126517
