ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11412258,JB391237,08/13/2018 12:01:00 AM,071XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,007,6,68,07,1171212,1857407,11/08/2018 04:10:52 PM,41.764191537,-87.648025699
11493699,JB497725,08/13/2018 09:00:00 AM,083XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,0412,004,7,46,06,1191627,1849773,11/03/2018 04:01:24 PM,41.742772503,-87.573447851
11486169,JB488179,08/13/2018 01:00:00 PM,053XX W MONROE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1522,015,29,25,11,1140874,1899145,10/27/2018 04:00:07 PM,41.879336561,-87.758199442
11458759,JB451944,08/13/2018 03:00:00 PM,011XX S HAMILTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,1225,012,27,28,26,1162121,1895023,10/25/2018 04:10:05 PM,41.867608211,-87.680298775
11455934,JB448275,08/13/2018 09:00:00 AM,001XX W MAPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1824,018,27,8,05,1174883,1907592,10/25/2018 04:10:05 PM,41.901822321,-87.633071176
11471414,JB468646,08/13/2018 07:14:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,018,2,8,06,1177338,1906181,10/25/2018 04:10:05 PM,41.897895128,-87.624096605
11413156,JB392456,08/13/2018 09:37:00 PM,049XX W MELROSE ST,1020,ARSON,BY FIRE,ALLEY,false,false,1634,016,31,15,09,1142779,1921152,10/25/2018 04:10:05 PM,41.939690938,-87.750655568
11412044,JB391029,08/13/2018 02:00:00 AM,051XX S WOODLAWN AVE,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0233,002,5,41,03,1185098,1871211,10/25/2018 04:10:05 PM,41.801756033,-87.596697152
11476777,JB475729,08/13/2018 06:00:00 PM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1614,016,41,76,08B,1116632,1934938,10/17/2018 04:18:22 PM,41.977968974,-87.846468041
11476270,JB475168,08/13/2018 08:00:00 PM,055XX S NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,008,23,56,08B,1129626,1866974,10/17/2018 04:18:22 PM,41.791253343,-87.800234184
11473604,JB471588,08/13/2018 09:00:00 AM,055XX W IOWA ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1524,015,37,25,10,1139193,1905456,10/17/2018 04:18:22 PM,41.896685489,-87.764218201
11413062,JB392438,08/13/2018 10:37:00 PM,063XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,2413,024,50,2,08B,1156186,1941946,10/10/2018 04:00:31 PM,41.996490206,-87.70081634
11412208,JB391078,08/13/2018 04:24:00 AM,074XX S COLES AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0334,003,7,43,04B,1195320,1856449,10/08/2018 04:09:17 PM,41.761001674,-87.559696929
