ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11495239,JB498645,07/23/2018 05:00:00 PM,056XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2022,020,48,77,08B,1168231,1937605,11/04/2018 04:06:36 PM,41.984325716,-87.656634345
11390746,JB363507,07/23/2018 01:30:00 PM,084XX W GREGORY ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1614,016,41,76,08A,1118960,1935763,10/30/2018 04:11:55 PM,41.980196242,-87.837889043
11484344,JB485453,07/23/2018 10:00:00 AM,077XX S EBERHART AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0624,006,6,69,06,1180913,1853873,10/25/2018 04:10:05 PM,41.754276273,-87.612577936
11475271,JB473866,07/23/2018 02:00:00 PM,060XX W NORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,true,false,2513,025,29,25,17,1135902,1910012,10/17/2018 04:18:22 PM,41.90924699,-87.776197011
11389970,JB361959,07/23/2018 02:43:00 PM,024XX S TROY ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,true,false,1033,010,24,30,04B,1155745,1887722,10/13/2018 03:55:12 PM,41.847704174,-87.703902686
11392201,JB362102,07/23/2018 05:05:00 PM,063XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0312,003,20,42,14,1180669,1863047,10/11/2018 03:57:17 PM,41.77945628,-87.613190628
11394027,JB367477,07/23/2018 05:00:00 AM,059XX W IOWA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1511,015,29,25,26,1136785,1905395,10/10/2018 04:00:31 PM,41.896561588,-87.773063985
11463477,JB458118,07/23/2018 03:00:00 PM,014XX N ORLEANS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1821,018,27,8,11,1173645,1909996,10/04/2018 04:10:25 PM,41.90844666,-87.637546838
11389925,JB362000,07/23/2018 04:15:00 PM,029XX W HOLLYWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2011,020,40,2,05,1155875,1937729,09/30/2018 03:52:49 PM,41.984924863,-87.702074723
11456589,JB449112,07/23/2018 11:03:00 AM,004XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1834,018,42,8,11,1177329,1903108,09/27/2018 03:56:15 PM,41.88946287,-87.624222942
11445754,JB434762,07/23/2018 09:00:00 AM,002XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE NON-COMMERCIAL,true,false,0122,001,42,32,11,1175498,1901865,09/25/2018 04:08:11 PM,41.886093334,-87.630984425
11394148,JB367881,07/23/2018 05:45:00 PM,029XX S ARCH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0913,009,11,60,04B,1168161,1884913,09/23/2018 03:56:26 PM,41.83973726,-87.658416741
11389186,JB361361,07/23/2018 06:36:00 AM,001XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0111,001,42,32,08B,1176330,1901649,09/23/2018 03:56:26 PM,41.885481891,-87.627935689
11449602,JB438519,07/23/2018 09:30:00 PM,014XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2535,025,30,23,08B,1150116,1909286,09/21/2018 04:06:58 PM,41.906989556,-87.723999555
11445824,JB434822,07/23/2018 08:00:00 AM,013XX N MILWAUKEE AVE,0580,STALKING,SIMPLE,APARTMENT,false,true,1424,014,1,24,08A,1164317,1909313,09/19/2018 04:22:01 PM,41.90677498,-87.671832498
11390248,JB362779,07/23/2018 07:00:00 AM,034XX S CALIFORNIA AVE,0810,THEFT,OVER $500,GAS STATION,true,false,0911,009,12,58,06,1158263,1881585,09/16/2018 03:58:54 PM,41.830812527,-87.694828962
11441814,JB429504,07/23/2018 07:00:00 AM,014XX N CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1423,014,26,24,26,1159478,1909496,09/13/2018 03:56:52 PM,41.907378172,-87.689603086
11404869,JB381275,07/23/2018 07:30:00 AM,072XX W TOUHY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,false,false,1611,016,41,9,20,1126921,1947282,09/12/2018 04:00:35 PM,42.011675382,-87.808351049
11390483,JB363109,07/23/2018 01:30:00 PM,0000X E LAKE ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0111,001,42,32,26,1176585,1901750,09/11/2018 03:57:14 PM,41.885753285,-87.626996239
11390188,JB362645,07/23/2018 11:48:00 PM,002XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0111,001,42,32,08B,1176327,1901797,09/11/2018 03:57:14 PM,41.885888079,-87.627942238
11391087,JB363932,07/23/2018 12:00:00 AM,028XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2523,025,30,21,08B,1150565,1918645,09/10/2018 04:01:23 PM,41.932662734,-87.722105137
11390150,JB362668,07/23/2018 09:58:00 PM,029XX W 59TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SMALL RETAIL STORE,true,false,0824,008,16,66,03,1157611,1865374,09/10/2018 04:01:23 PM,41.786340696,-87.697661133
11390109,JB362649,07/23/2018 11:00:00 PM,020XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,true,false,0931,009,16,61,05,1163661,1870843,09/08/2018 03:56:46 PM,41.801223437,-87.675325173
11435203,JB420789,07/23/2018 01:00:00 PM,059XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1512,015,29,25,11,1136661,1903373,09/06/2018 04:14:15 PM,41.891015183,-87.773567873
11389003,JB361126,07/23/2018 01:15:00 AM,005XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1221,012,27,23,08B,1154949,1903386,09/06/2018 04:14:15 PM,41.890703831,-87.70640419
11390151,JB362662,07/23/2018 11:00:00 PM,017XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,018,43,7,06,1174758,1912049,09/04/2018 04:05:39 PM,41.914055338,-87.633396724
11390024,JB362565,07/23/2018 09:00:00 PM,035XX W 16TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1021,010,24,29,04B,1152880,1891812,08/29/2018 03:59:35 PM,41.858984759,-87.714309163
11389111,JB361193,07/23/2018 02:30:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,06,1176050,1903312,08/24/2018 04:06:36 PM,41.890051565,-87.62891376
11421706,JB403304,07/23/2018 08:00:00 PM,026XX W HOMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1421,014,1,22,26,1158450,1912854,08/24/2018 04:06:36 PM,41.916613897,-87.693287341
11416915,JB397113,07/23/2018 03:00:00 AM,035XX W HIRSCH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1422,014,26,23,26,1152554,1909085,08/23/2018 03:56:19 PM,41.906390121,-87.715049016
11415857,JB395878,07/23/2018 03:30:00 PM,053XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0231,002,3,40,26,1179829,1869795,08/19/2018 03:57:51 PM,41.79799269,-87.616063748
11415135,JB394765,07/23/2018 09:00:00 PM,020XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0132,001,2,33,06,1177528,1890620,08/18/2018 03:52:47 PM,41.855190551,-87.623871195
11413908,JB392795,07/23/2018 12:00:00 PM,056XX S MERRIMAC AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0811,008,23,56,26,1135678,1866479,08/17/2018 03:59:05 PM,41.789789849,-87.778053984
11413690,JB392208,07/23/2018 12:00:00 PM,024XX N LINCOLN AVE,1715,OFFENSE INVOLVING CHILDREN,SALE TOBACCO PRODUCTS TO MINOR,GROCERY FOOD STORE,false,false,1935,019,43,7,20,1170204,1916485,08/17/2018 03:59:05 PM,41.926328713,-87.649997341
11392916,JB366056,07/23/2018 08:00:00 PM,003XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,015,28,25,08B,1139890,1901664,08/17/2018 03:59:05 PM,41.886267056,-87.761750978
