ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11506057,JB514297,09/03/2018 04:14:00 PM,011XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0123,001,4,32,11,1177422,1895476,11/16/2018 03:55:15 PM,41.868518128,-87.624113021
11499194,JB504299,09/03/2018 12:00:00 PM,041XX N MARMORA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1624,016,38,15,11,1136279,1926821,11/08/2018 04:10:52 PM,41.955366008,-87.77440951
11446066,JB435086,09/03/2018 08:00:00 AM,069XX S SOUTH SHORE DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0331,003,5,43,10,1193429,1859408,11/07/2018 04:13:47 PM,41.76916785,-87.566530745
11492787,JB422222,09/03/2018 12:00:00 PM,032XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,019,32,5,06,1163095,1921751,11/02/2018 04:09:51 PM,41.940931419,-87.675971138
11491601,JB495535,09/03/2018 08:15:00 PM,040XX N LEAMINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1624,016,45,15,11,1141305,1926395,11/01/2018 04:04:01 PM,41.954105589,-87.755943221
11434633,JB420023,09/03/2018 04:14:00 AM,083XX S HERMITAGE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0614,006,21,71,15,1166133,1849297,11/01/2018 04:04:01 PM,41.74204609,-87.666871761
11488123,JB489780,09/03/2018 03:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,1654,016,41,76,11,1106527,1935924,10/31/2018 04:10:57 PM,41.980826277,-87.883611316
11439528,JB425270,09/03/2018 10:00:00 PM,002XX E CHESTNUT ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1833,018,2,8,02,1178637,1906397,10/29/2018 04:14:53 PM,41.898458275,-87.619318967
11437529,JB423467,09/03/2018 09:00:00 PM,026XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1033,010,24,30,08B,1158126,1886449,10/25/2018 04:10:05 PM,41.844162699,-87.695199039
11435090,JB420564,09/03/2018 12:30:00 PM,053XX S LAKE PARK AVE W,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,false,false,0234,002,5,41,08B,1187540,1870270,10/25/2018 04:10:05 PM,41.799116083,-87.587771459
11434656,JB420011,09/03/2018 03:30:00 AM,0000X W CHICAGO AVE,0460,BATTERY,SIMPLE,STREET,false,false,1832,018,2,8,08B,1176072,1905724,10/25/2018 04:10:05 PM,41.896669722,-87.628760228
11435151,JB420674,09/03/2018 04:49:00 PM,036XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0212,002,4,36,08B,1182220,1881279,10/24/2018 04:13:41 PM,41.829450586,-87.606939648
11473909,JB470504,09/03/2018 12:00:00 PM,025XX N DRAKE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1413,014,26,22,02,1152284,1916670,10/17/2018 04:18:22 PM,41.927209369,-87.715840223
11437061,JB423117,09/03/2018 01:52:00 PM,024XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1024,010,22,30,14,1153424,1887499,10/12/2018 03:50:22 PM,41.847138601,-87.712426782
11471108,JB468234,09/03/2018 05:00:00 PM,030XX N GREENVIEW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1932,019,32,6,26,1165775,1920442,10/11/2018 03:57:17 PM,41.937282639,-87.666158621
11435109,JB420652,09/03/2018 04:20:00 PM,071XX S STATE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0323,003,6,69,10,1177521,1857701,10/11/2018 03:57:17 PM,41.764858046,-87.624892914
11467532,JB463481,09/03/2018 12:00:00 PM,041XX W BELDEN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2525,025,31,20,26,1148523,1914970,10/11/2018 03:57:17 PM,41.922617905,-87.729704411
11435528,JB421115,09/03/2018 11:14:00 PM,076XX S COLFAX AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0421,004,7,43,08B,1194849,1854859,10/08/2018 04:09:17 PM,41.756650207,-87.561475423
11435492,JB420999,09/03/2018 10:25:00 PM,063XX S PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0725,007,15,67,08B,1166087,1862565,10/08/2018 04:09:17 PM,41.77845628,-87.666663556
11435092,JB420495,09/03/2018 02:08:00 PM,042XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0214,002,4,38,04B,1182309,1877148,10/07/2018 04:06:31 PM,41.81811276,-87.60674129
11435808,JB421345,09/03/2018 10:00:00 PM,014XX W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1215,012,27,24,05,1166711,1905455,10/06/2018 03:55:12 PM,41.89613737,-87.663149102
11465706,JB461120,09/03/2018 02:00:00 PM,012XX W MADISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,1224,012,27,28,11,1168157,1900169,10/06/2018 03:55:12 PM,41.881601096,-87.657991057
11464633,JB459511,09/03/2018 10:00:00 AM,079XX S ASHLAND AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0612,006,21,71,06,1167053,1852078,10/05/2018 03:54:07 PM,41.749657947,-87.66342156
11464083,JB458640,09/03/2018 08:00:00 AM,071XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,025,36,18,26,1127954,1915285,10/04/2018 04:10:25 PM,41.923854748,-87.805275727
11463419,JB458033,09/03/2018 10:00:00 AM,050XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,015,24,25,06,1143155,1894235,10/04/2018 04:10:25 PM,41.865820647,-87.749946406
11459796,JB453193,09/03/2018 07:48:00 PM,001XX W WASHINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,001,42,32,07,1174897,1900809,09/30/2018 03:52:49 PM,41.883209085,-87.633223046
11434718,JB420088,09/03/2018 07:38:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,020,48,77,06,1168697,1934885,09/30/2018 03:52:49 PM,41.976851852,-87.654999693
11457532,JB450261,09/03/2018 02:00:00 AM,008XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1823,018,27,8,06,1173756,1906378,09/28/2018 04:00:03 PM,41.898516209,-87.637246929
11456242,JB448706,09/03/2018 06:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1651,016,41,76,06,1100317,1935229,09/27/2018 03:56:15 PM,41.979006297,-87.906463155
11453490,JB444911,09/03/2018 08:30:00 PM,088XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,022,21,71,08B,1170859,1846305,09/26/2018 04:12:46 PM,41.733733884,-87.649642862
11453217,JB444745,09/03/2018 04:00:00 PM,0000X N DEARBORN ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CTA STATION,false,false,0112,001,42,32,11,1175937,1900516,09/26/2018 04:12:46 PM,41.882381731,-87.629412971
11456086,JB421806,09/03/2018 01:03:00 PM,039XX W POLK ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1132,011,24,26,06,1150210,1896075,09/26/2018 04:12:46 PM,41.870735339,-87.723998865
11455638,JB447558,09/03/2018 02:00:00 PM,047XX W GLADYS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,011,24,25,07,1144947,1897938,09/26/2018 04:12:46 PM,41.875948534,-87.743274336
11440360,JB420705,09/03/2018 05:40:00 PM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2033,020,46,3,06,1166465,1934035,09/25/2018 04:08:11 PM,41.974567632,-87.663232139
