ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
24091,JB369679,07/28/2018 11:56:00 PM,003XX S WASHTENAW AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1125,011,27,27,01A,1158436,1898241,11/01/2018 04:04:01 PM,41.876514847,-87.693739012
24090,JB368580,07/28/2018 04:53:00 AM,071XX W GRAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2512,025,29,18,01A,1128038,1915268,11/01/2018 04:04:01 PM,41.923806678,-87.804967456
11395180,JB369104,07/28/2018 12:48:00 PM,0000X E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0511,005,9,49,03,1178518,1842005,10/25/2018 04:10:05 PM,41.72176376,-87.621714405
11394900,JB368710,07/28/2018 03:30:00 AM,051XX W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,015,37,25,03,1142214,1902252,10/25/2018 04:10:05 PM,41.887837805,-87.753201992
11394741,JB368428,07/28/2018 12:05:00 AM,009XX W 95TH ST,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,RESIDENCE,true,false,2223,022,21,73,26,1171563,1841820,10/23/2018 04:17:44 PM,41.721411034,-87.647194724
11478986,JB478764,07/28/2018 12:00:00 AM,023XX E 67TH ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0331,003,5,43,11,1193075,1861000,10/19/2018 04:08:40 PM,41.773545067,-87.567776374
11474581,JB472873,07/28/2018 12:00:00 PM,035XX S WALLACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0915,009,11,60,11,1172878,1881397,10/17/2018 04:18:22 PM,41.829986035,-87.641211456
11468104,JB464051,07/28/2018 11:00:00 PM,091XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,004,7,48,14,1191769,1844757,10/11/2018 03:57:17 PM,41.729004691,-87.573089914
11394977,JB368790,07/28/2018 10:00:00 AM,034XX W 63RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,true,0823,008,15,66,20,1154582,1862632,10/08/2018 04:09:17 PM,41.778877155,-87.708840106
11467063,JB462489,07/28/2018 08:10:00 PM,001XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0111,001,42,32,06,,,10/05/2018 03:59:12 PM,,
11464763,JB459876,07/28/2018 01:00:00 PM,056XX W GOODMAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1623,016,45,11,06,1138326,1932570,10/05/2018 03:54:07 PM,41.971104909,-87.76674446
11394797,JB368524,07/28/2018 02:27:00 AM,110XX S HALSTED ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,ALLEY,false,false,2233,022,34,49,02,1172953,1831551,10/04/2018 04:10:25 PM,41.693200858,-87.642405219
11456240,JB444693,07/28/2018 09:00:00 AM,017XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1434,014,1,24,06,1159098,1911403,10/03/2018 04:01:46 PM,41.912618947,-87.690946532
11395455,JB369471,07/28/2018 06:30:00 PM,043XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0221,002,4,38,04B,1181653,1876387,09/25/2018 04:08:11 PM,41.816039715,-87.609171208
11452079,JB443242,07/28/2018 12:30:00 PM,015XX W 47TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0924,009,3,61,06,1166997,1873568,09/23/2018 03:56:26 PM,41.808630416,-87.663012912
11451991,JB443166,07/28/2018 10:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0223,002,3,38,11,1179661,1873623,09/22/2018 03:56:15 PM,41.808500903,-87.616562762
11395791,JB369947,07/28/2018 11:00:00 PM,071XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1181801,1857770,09/20/2018 03:58:47 PM,41.764949586,-87.609203516
11449419,JB439875,07/28/2018 11:50:00 PM,086XX W CATHERINE AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,OTHER,false,false,1614,016,41,76,11,1117713,1934537,09/20/2018 03:58:47 PM,41.976851654,-87.842501004
11448083,JB438149,07/28/2018 10:30:00 AM,035XX N ELSTON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1733,017,35,21,08A,1154298,1923613,09/19/2018 04:22:01 PM,41.946221444,-87.708253555
11397287,JB371700,07/28/2018 11:30:00 PM,036XX S NORMAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),true,false,0915,009,11,60,07,1173556,1880852,09/15/2018 03:55:51 PM,41.828475491,-87.638740053
11396906,JB371519,07/28/2018 12:00:00 AM,059XX S UNION AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0711,007,20,68,05,1172649,1865531,09/11/2018 03:57:14 PM,41.7864532,-87.642519565
11398499,JB373258,07/28/2018 12:53:00 PM,005XX W DICKENS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,018,43,7,06,1172141,1914225,09/10/2018 04:01:23 PM,41.920084591,-87.64294669
11397337,JB371160,07/28/2018 11:00:00 PM,015XX N MOHAWK ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1821,018,43,8,06,1172379,1910463,09/10/2018 04:01:23 PM,41.909756218,-87.642183632
11396275,JB370332,07/28/2018 11:00:00 PM,005XX N FRANKLIN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1831,018,42,8,06,1174237,1903630,09/10/2018 04:01:23 PM,41.890964824,-87.635562349
11396260,JB369516,07/28/2018 01:35:00 AM,002XX W ERIE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,1831,018,42,8,06,,,09/10/2018 04:01:23 PM,,
