ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11454356,JB445970,09/22/2018 08:27:00 AM,006XX N TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1121,011,27,23,04B,1153265,1904081,11/19/2018 04:14:28 PM,41.892644577,-87.712570228
24238,JB344266,09/22/2018 10:28:00 PM,038XX W 14TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1011,010,24,29,01A,1150834,1893100,11/18/2018 04:02:28 PM,41.862559417,-87.721785736
11458972,JB451784,09/22/2018 04:00:00 AM,014XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,true,false,1821,018,27,8,11,1174441,1909982,11/16/2018 03:55:15 PM,41.908390488,-87.634623176
11502458,JB509500,09/22/2018 12:29:00 PM,006XX N HALSTED ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1214,012,27,24,11,1170922,1904791,11/14/2018 04:03:33 PM,41.89422401,-87.647702529
11454649,JB446682,09/22/2018 04:30:00 PM,011XX N MILWAUKEE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1213,012,2,24,04B,1166152,1907768,11/14/2018 04:03:33 PM,41.902496367,-87.665136023
11454993,JB447000,09/22/2018 10:45:00 PM,008XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1531,015,37,25,08B,1141870,1905094,11/11/2018 04:01:50 PM,41.895642968,-87.754394869
11499870,JB506270,09/22/2018 12:00:00 PM,065XX N HARLEM AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1611,016,,10,26,1127377,1943106,11/09/2018 04:06:58 PM,42.000208379,-87.806767692
11498928,JB504824,09/22/2018 07:00:00 PM,018XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,010,24,29,08B,1149358,1890586,11/08/2018 04:10:52 PM,41.855689417,-87.727269139
11454314,JB446054,09/22/2018 08:56:00 AM,063XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0823,008,17,66,06,1156143,1862448,11/08/2018 04:10:52 PM,41.778340981,-87.703122242
11455434,JB446862,09/22/2018 02:00:00 PM,016XX W JULIAN ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,014,2,24,05,1165217,1909893,11/07/2018 04:13:47 PM,41.908347446,-87.668509926
11455077,JB447070,09/22/2018 11:20:00 PM,026XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1411,014,32,22,05,1154923,1917466,11/07/2018 04:13:47 PM,41.929341095,-87.706121558
11454044,JB445734,09/22/2018 12:19:00 AM,018XX W 69TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,0726,007,17,67,14,1165063,1858921,11/07/2018 04:13:47 PM,41.768478383,-87.670520567
11495739,JB500441,09/22/2018 02:00:00 PM,016XX W CHICAGO AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1215,012,1,24,06,1165100,1905408,11/07/2018 04:13:47 PM,41.896042778,-87.669067299
11454238,JB445907,09/22/2018 06:29:00 AM,016XX N CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1434,014,1,24,03,1159445,1910914,11/05/2018 04:08:05 PM,41.911269954,-87.689685222
11458099,JB450320,09/22/2018 01:00:00 PM,037XX W 103RD ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2211,022,19,74,02,1153317,1836068,11/05/2018 04:17:00 PM,41.70600611,-87.714178443
11455222,JB447312,09/22/2018 10:00:00 PM,008XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,false,false,0123,001,4,32,11,1176486,1896551,11/02/2018 04:09:51 PM,41.871489164,-87.627516791
11491848,JB495688,09/22/2018 12:00:00 AM,109XX S EGGLESTON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2233,022,34,49,11,1175233,1832379,11/01/2018 04:04:01 PM,41.695422524,-87.634033078
11462900,JB457116,09/22/2018 06:00:00 AM,043XX W 25TH PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,true,1013,010,22,30,17,1148135,1886706,11/01/2018 04:04:01 PM,41.845065799,-87.731857934
11455524,JB447692,09/22/2018 09:00:00 AM,003XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1512,015,29,25,04B,1138984,1901661,10/30/2018 04:11:55 PM,41.886275336,-87.765078145
11455153,JB447005,09/22/2018 10:30:00 PM,013XX W 13TH ST,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1233,012,25,28,08A,1167573,1894182,10/29/2018 04:14:53 PM,41.865184884,-87.660307852
11477201,JB476436,09/22/2018 01:00:00 PM,076XX S YATES BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,004,7,43,06,1193525,1854868,10/28/2018 04:01:01 PM,41.756707398,-87.566327248
11454401,JB446169,09/22/2018 10:45:00 AM,001XX W 87TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESTAURANT,true,false,0622,006,21,44,03,1176778,1847275,10/28/2018 04:01:01 PM,41.736264617,-87.627929503
11455452,JB446135,09/22/2018 10:48:00 AM,065XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,16,67,08B,1167463,1861297,10/27/2018 04:00:07 PM,41.774947344,-87.661655362
11485128,JB486784,09/22/2018 12:38:00 PM,014XX N WELLS ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,018,27,8,06,1174441,1909965,10/26/2018 04:01:05 PM,41.908343839,-87.634623685
11454855,JB446899,09/22/2018 08:30:00 PM,015XX N SEDGWICK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1821,018,2,8,06,1173355,1910902,10/26/2018 04:01:05 PM,41.910939219,-87.638585187
11483890,JB485134,09/22/2018 06:00:00 AM,061XX S ASHLAND AVE,0460,BATTERY,SIMPLE,DAY CARE CENTER,false,true,0713,007,16,67,08B,1166722,1864046,10/25/2018 04:10:05 PM,41.782506798,-87.664293362
11454960,JB446971,09/22/2018 09:38:00 PM,044XX S LAVERGNE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0814,008,22,56,03,1143776,1874521,10/25/2018 04:10:05 PM,41.811711026,-87.748159706
11454847,JB446843,09/22/2018 08:05:00 PM,061XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0714,007,16,67,04A,1166725,1863932,10/25/2018 04:10:05 PM,41.782193904,-87.664285615
11454714,JB446692,09/22/2018 05:40:00 PM,011XX S CLARK ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,0123,001,4,32,06,1175696,1895352,10/25/2018 04:10:05 PM,41.86821682,-87.6304532
11454254,JB446082,09/22/2018 10:07:00 AM,054XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0923,009,14,63,06,1155977,1868216,10/25/2018 04:10:05 PM,41.794172544,-87.70357593
