ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11390175,JB362656,07/24/2018 01:13:00 AM,040XX S STATE ST,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,true,0213,002,3,38,02,1176945,1878220,11/17/2018 04:06:45 PM,41.821177201,-87.626385646
11390989,JB363620,07/24/2018 02:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,018,2,8,06,1177320,1906851,11/08/2018 04:10:52 PM,41.899734047,-87.624142375
11390414,JB362995,07/24/2018 08:15:00 AM,007XX S CLAREMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1225,012,28,28,05,1160833,1896820,11/07/2018 04:13:47 PM,41.872566139,-87.684977409
11390374,JB362946,07/24/2018 10:20:00 AM,066XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0831,008,17,66,04A,1157524,1860494,11/06/2018 04:17:02 PM,41.772951033,-87.698112295
11392598,JB365275,07/24/2018 12:00:00 AM,077XX S MARYLAND AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0624,006,8,69,20,1183244,1853849,11/04/2018 04:06:36 PM,41.75415651,-87.604036401
11493527,JB497889,07/24/2018 09:00:00 AM,0000X W HUBBARD ST,0810,THEFT,OVER $500,APARTMENT,false,false,1831,018,42,8,06,1175657,1903301,11/03/2018 04:01:24 PM,41.890030224,-87.630357348
11491471,JB495216,07/24/2018 12:00:00 PM,049XX N MILWAUKEE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,true,false,1623,016,45,11,03,1139338,1932332,11/01/2018 04:04:01 PM,41.970433391,-87.763029002
11460540,JB454183,07/24/2018 09:00:00 AM,018XX W 87TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0614,006,21,71,11,1165653,1846986,10/25/2018 04:10:05 PM,41.73571455,-87.668695873
11391352,JB364161,07/24/2018 04:30:00 PM,013XX W 105TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2232,022,34,73,05,1169021,1835137,10/25/2018 04:10:05 PM,41.703127069,-87.656697951
11391218,JB363975,07/24/2018 08:30:00 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,004,10,46,08B,1199184,1847735,10/25/2018 04:10:05 PM,41.736993626,-87.545827764
11390776,JB363467,07/24/2018 03:15:00 PM,070XX N CLARK ST,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,2424,024,49,1,10,1163431,1946667,10/16/2018 04:03:51 PM,42.009294803,-87.674031424
11467839,JB463614,07/24/2018 09:00:00 AM,053XX S CORNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0234,002,5,41,11,1188156,1870299,10/11/2018 03:57:17 PM,41.799180978,-87.585511551
11454798,JB446075,07/24/2018 05:30:00 PM,039XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1723,017,39,14,06,1149492,1928954,09/26/2018 04:12:46 PM,41.960972371,-87.725779792
11390433,JB362952,07/24/2018 09:35:00 AM,023XX S HAMLIN AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,1013,010,22,30,26,1151408,1888230,09/26/2018 04:12:46 PM,41.849184314,-87.719806377
11393214,JB363926,07/24/2018 08:50:00 PM,005XX N SACRAMENTO BLVD,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PRIVATE, BUILDING",true,false,1221,012,27,23,05,1156163,1903528,09/25/2018 04:08:11 PM,41.891069066,-87.701941935
11391082,JB363734,07/24/2018 06:18:00 PM,043XX S LANGLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0221,002,4,38,04A,1181653,1876387,09/25/2018 04:08:11 PM,41.816039715,-87.609171208
11390190,JB362658,07/24/2018 01:15:00 AM,034XX W FLOURNOY ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1133,011,24,27,09,1153519,1896819,09/24/2018 04:01:39 PM,41.872711856,-87.711830531
11447160,JB436580,07/24/2018 05:00:00 AM,036XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0912,009,11,59,26,1164945,1880629,09/19/2018 04:22:01 PM,41.828050259,-87.670339382
11390885,JB363729,07/24/2018 01:05:00 PM,015XX W BERTEAU AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1912,019,47,6,05,1165173,1927974,09/08/2018 03:56:46 PM,41.957963645,-87.668156233
11395842,JB370063,07/24/2018 05:18:00 PM,090XX S COMMERCIAL AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,PAWN SHOP,true,false,0423,004,10,46,13,1197714,1845605,09/07/2018 03:55:39 PM,41.731185521,-87.55128418
11433921,JB418919,07/24/2018 10:00:00 AM,056XX W DIVERSEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,false,false,2514,025,30,19,11,1138088,1918046,09/05/2018 03:57:10 PM,41.931253949,-87.767971927
11433332,JB418253,07/24/2018 08:45:00 AM,022XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1811,018,32,7,06,1169256,1915139,09/05/2018 03:57:10 PM,41.922655899,-87.653519985
11392001,JB364952,07/24/2018 03:00:00 PM,001XX W KINZIE ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1831,018,42,8,12,1175310,1902997,09/04/2018 04:05:39 PM,41.889203826,-87.631640804
11390509,JB362762,07/24/2018 05:30:00 AM,022XX N HALSTED ST,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1812,018,43,7,06,1170581,1915056,09/04/2018 04:05:39 PM,41.922399216,-87.648653979
