ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11506311,JB514305,10/30/2018 01:30:00 PM,075XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0414,004,8,43,26,1189844,1855384,11/16/2018 03:55:15 PM,41.758212612,-87.579800647
11492098,JB495919,10/30/2018 09:11:00 AM,020XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0414,004,8,43,08B,1191309,1854321,11/16/2018 03:55:15 PM,41.755260313,-87.57446602
11505828,JB513978,10/30/2018 12:00:00 PM,032XX N KEDZIE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,false,1733,017,35,21,26,1154475,1921533,11/15/2018 04:08:03 PM,41.940510231,-87.707658764
11505469,JB513454,10/30/2018 01:00:00 PM,010XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1212,012,2,24,06,1163548,1906868,11/15/2018 04:08:03 PM,41.90008196,-87.6747263
11505341,JB513436,10/30/2018 04:00:00 PM,001XX E 116TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0532,005,9,53,06,1179374,1827728,11/15/2018 04:08:03 PM,41.682566253,-87.619012789
11505171,JB513232,10/30/2018 09:00:00 AM,027XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1935,019,43,7,06,1172652,1918576,11/15/2018 04:08:03 PM,41.932012618,-87.640940116
11504856,JB512786,10/30/2018 04:39:00 PM,092XX S PRAIRIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,0633,006,9,49,11,1179544,1843848,11/14/2018 04:03:33 PM,41.72679785,-87.617900265
11503144,JB497049,10/30/2018 10:20:00 PM,084XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0632,006,6,44,08B,1181712,1849098,11/14/2018 04:03:33 PM,41.741154742,-87.609797028
11502475,JB509563,10/30/2018 10:00:00 PM,036XX W AINSLIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,017,33,14,08B,1151038,1932310,11/14/2018 04:03:33 PM,41.970151241,-87.720007527
11501425,JB498902,10/30/2018 08:00:00 PM,060XX W ADDISON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1633,016,36,17,06,1135425,1923315,11/14/2018 04:03:33 PM,41.945760425,-87.777632606
11498079,JB496285,10/30/2018 01:13:00 PM,082XX S GREEN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0613,006,21,71,26,1172072,1850298,11/14/2018 04:03:33 PM,41.744664688,-87.64508204
11503002,JB510170,10/30/2018 12:30:00 AM,008XX S PLYMOUTH CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0123,001,4,32,11,1176194,1896270,11/14/2018 04:03:33 PM,41.870724666,-87.628597294
11502806,JB510135,10/30/2018 12:00:00 AM,016XX W NORTH SHORE AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,false,false,2432,024,49,1,17,1164172,1944574,11/14/2018 04:03:33 PM,42.003535874,-87.671364611
11502724,JB509944,10/30/2018 05:45:00 PM,015XX N KEATING AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,false,false,2533,025,37,25,02,1144444,1909833,11/14/2018 04:03:33 PM,41.908599256,-87.744821637
11501484,JB508251,10/30/2018 09:00:00 AM,053XX N CLARK ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2012,020,40,77,06,1165069,1935480,11/11/2018 04:01:50 PM,41.978562611,-87.668324385
11501338,JB508002,10/30/2018 03:28:00 PM,075XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0612,006,17,71,06,1166987,1854622,11/10/2018 04:02:39 PM,41.756640447,-87.663590843
11500829,JB507112,10/30/2018 03:00:00 PM,034XX W MC LEAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1413,014,26,22,06,1153209,1913411,11/10/2018 04:02:39 PM,41.91824807,-87.712527912
11500430,JB506841,10/30/2018 12:00:00 AM,017XX N ORLEANS ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1814,018,43,7,06,1173659,1911805,11/10/2018 04:02:39 PM,41.913410331,-87.637441494
11501422,JB508137,10/30/2018 07:00:00 PM,102XX W ZEMKE RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,false,1654,016,41,76,26,1106955,1941060,11/10/2018 04:02:39 PM,41.994913946,-87.881937669
11499420,JB505501,10/30/2018 01:00:00 PM,062XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2433,024,48,77,06,1167168,1941591,11/09/2018 04:06:58 PM,41.995286373,-87.660428707
11500251,JB506631,10/30/2018 05:00:00 AM,006XX N PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CTA GARAGE / OTHER PROPERTY,false,false,1111,011,37,23,26,1149603,1904210,11/09/2018 04:06:58 PM,41.89307048,-87.726016035
11500202,JB506602,10/30/2018 01:30:00 PM,066XX W DEVON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,016,41,10,08B,1131203,1942078,11/09/2018 04:06:58 PM,41.99732203,-87.792716276
11499837,JB506208,10/30/2018 03:00:00 PM,027XX W WARREN BLVD,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1222,012,27,27,06,1158126,1900240,11/09/2018 04:06:58 PM,41.882006628,-87.694822629
11499781,JB505833,10/30/2018 11:30:00 PM,030XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,025,36,19,06,1132553,1919522,11/09/2018 04:06:58 PM,41.935402616,-87.788277907
11499769,JB505972,10/30/2018 12:01:00 AM,023XX S MILLARD AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,"SCHOOL, PUBLIC, BUILDING",false,false,1013,010,22,30,02,1152407,1888161,11/09/2018 04:06:58 PM,41.848975326,-87.71614173
11498985,JB504101,10/30/2018 03:30:00 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0421,004,7,43,08B,1196066,1854156,11/08/2018 04:10:52 PM,41.754691074,-87.557038686
11498876,JB504385,10/30/2018 02:21:00 PM,111XX S GREEN ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,2233,022,34,75,02,1172638,1830975,11/08/2018 04:10:52 PM,41.691627151,-87.643575384
11498606,JB504306,10/30/2018 09:30:00 AM,014XX W GARFIELD BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0713,007,16,67,11,1167481,1868132,11/08/2018 04:10:52 PM,41.793703037,-87.661393568
11498591,JB504438,10/30/2018 04:49:00 PM,076XX S SOUTH SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0421,004,7,43,11,1196619,1855520,11/08/2018 04:10:52 PM,41.758420277,-87.554966924
11498501,JB504201,10/30/2018 07:15:00 AM,066XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2432,024,49,1,14,1164403,1944332,11/08/2018 04:10:52 PM,42.002866916,-87.670521664
11498367,JB504271,10/30/2018 12:00:00 AM,054XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2023,020,48,77,11,1168655,1936367,11/08/2018 04:10:52 PM,41.980919411,-87.655110993
11498349,JB504221,10/30/2018 06:45:00 PM,064XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0725,007,15,67,06,1166105,1861953,11/08/2018 04:10:52 PM,41.77677649,-87.666614961
11498308,JB504125,10/30/2018 10:00:00 AM,018XX N KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1421,014,1,22,11,1154750,1912241,11/08/2018 04:10:52 PM,41.915006741,-87.706897546
11498257,JB503979,10/30/2018 12:00:00 PM,003XX W 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,49,14,1175947,1831315,11/08/2018 04:10:52 PM,41.692486813,-87.63145064
11498190,JB503912,10/30/2018 10:15:00 AM,092XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0634,006,9,49,06,1178337,1843676,11/07/2018 04:13:47 PM,41.726353304,-87.622326821
11498161,JB503973,10/30/2018 04:00:00 PM,042XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0213,002,3,38,11,1177421,1876898,11/07/2018 04:13:47 PM,41.817538761,-87.624679453
11497660,JB503197,10/30/2018 10:00:00 PM,020XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1162556,1908648,11/07/2018 04:13:47 PM,41.904987254,-87.678320017
11497504,JB503023,10/30/2018 07:00:00 AM,113XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,49,14,1173673,1829682,11/07/2018 04:13:47 PM,41.688056153,-87.639824245
11497390,JB502945,10/30/2018 07:09:00 PM,001XX E 51ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0231,002,3,40,11,1178181,1871245,11/07/2018 04:13:47 PM,41.8020092,-87.622063199
11495698,JB496866,10/30/2018 08:00:00 PM,001XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1523,015,28,25,03,1141687,1900649,11/07/2018 04:13:47 PM,41.883448736,-87.755176994
11495679,JB496401,10/30/2018 03:15:00 PM,070XX S LOWE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0732,007,6,68,08A,1173183,1858260,11/07/2018 04:13:47 PM,41.766488952,-87.640776349
11495667,JB500591,10/30/2018 11:00:00 AM,016XX N AUSTIN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2513,025,29,25,08A,1136159,1910248,11/07/2018 04:13:47 PM,41.909890018,-87.775247252
11495662,JB496842,10/30/2018 07:55:00 PM,001XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1113,011,28,25,08B,1145036,1900256,11/07/2018 04:13:47 PM,41.882307726,-87.742889004
11495603,JB500432,10/30/2018 08:30:00 PM,016XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2513,025,29,25,08A,1135828,1910298,11/07/2018 04:13:47 PM,41.910033128,-87.776462038
11495591,JB498840,10/30/2018 08:00:00 PM,073XX N SHERIDAN RD,1585,SEX OFFENSE,OTHER,NURSING HOME/RETIREMENT HOME,false,true,2423,024,49,1,17,1165900,1948917,11/07/2018 04:13:47 PM,42.015416301,-87.664882614
11495518,JB500348,10/30/2018 01:00:00 AM,080XX S JUSTINE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0612,006,21,71,05,1167400,1851505,11/07/2018 04:13:47 PM,41.748078134,-87.662166383
11495457,JB500340,10/30/2018 01:00:00 PM,016XX N DAMEN AVE,0870,THEFT,POCKET-PICKING,OTHER,false,false,1434,014,2,24,06,1162771,1910740,11/07/2018 04:13:47 PM,41.910723346,-87.677471499
11495263,JB495837,10/30/2018 07:15:00 AM,068XX S LAFAYETTE AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,0722,007,6,69,04B,1177010,1859747,11/07/2018 04:13:47 PM,41.77048403,-87.626704252
11494691,JB499313,10/30/2018 10:30:00 AM,018XX W LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1912,019,47,4,11,1163202,1931911,11/07/2018 04:13:47 PM,41.968808702,-87.675291143
11494640,JB497534,10/30/2018 06:00:00 PM,034XX W FULTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,011,28,27,07,1153369,1901783,11/07/2018 04:13:47 PM,41.88633657,-87.712249363
11494372,JB497377,10/30/2018 10:30:00 PM,019XX W 18TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1234,012,25,31,26,1163684,1891417,11/07/2018 04:13:47 PM,41.857680243,-87.674662315
11494290,JB496097,10/30/2018 10:55:00 AM,026XX N CLYBOURN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,019,32,7,06,1163560,1917417,11/07/2018 04:13:47 PM,41.929028876,-87.674384528
11494200,JB495788,10/30/2018 04:30:00 AM,013XX N WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1821,018,2,8,08B,1174455,1909496,11/07/2018 04:13:47 PM,41.907056567,-87.634586291
11493897,JB496580,10/30/2018 05:15:00 PM,060XX S RACINE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BARBERSHOP,false,false,0712,007,16,68,26,1169356,1864657,11/07/2018 04:13:47 PM,41.78412681,-87.654618675
11493705,JB496693,10/30/2018 07:30:00 AM,011XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1213,012,1,24,05,1164516,1907762,11/07/2018 04:13:47 PM,41.902514714,-87.671145473
11493577,JB496503,10/30/2018 04:18:00 PM,066XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,007,15,67,08B,1165154,1860745,11/07/2018 04:13:47 PM,41.773481758,-87.670135451
11493249,JB495871,10/30/2018 07:47:00 AM,050XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,002,5,39,08B,1188160,1871981,11/07/2018 04:13:47 PM,41.803796407,-87.585443213
11493207,JB496010,10/30/2018 08:45:00 AM,082XX S MICHIGAN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0631,006,6,44,03,1178581,1850500,11/07/2018 04:13:47 PM,41.745073663,-87.621226207
24260,JB496408,10/30/2018 03:34:00 PM,015XX W 53RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0934,009,16,61,01A,1166759,1869577,11/06/2018 04:22:57 PM,41.797683743,-87.663999836
11497610,JB501856,10/30/2018 01:50:00 PM,023XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1034,010,12,30,06,,,11/06/2018 04:22:57 PM,,
11495969,JB500087,10/30/2018 12:00:00 PM,005XX S State St,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,001,4,32,06,,,11/06/2018 04:22:57 PM,,
11495280,JB499047,10/30/2018 07:30:00 PM,028XX S ST LOUIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1032,010,22,30,26,1153495,1884925,11/06/2018 04:22:57 PM,41.840073822,-87.712234527
11495178,JB496958,10/30/2018 07:00:00 PM,029XX W 31ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1033,010,12,30,06,1157146,1883957,11/06/2018 04:22:57 PM,41.837344287,-87.698863035
11495008,JB499786,10/30/2018 12:01:00 AM,029XX W 25TH PL,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1033,010,12,30,20,1157099,1886938,11/06/2018 04:22:57 PM,41.845525449,-87.698954705
11494953,JB499546,10/30/2018 08:00:00 AM,007XX N MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOTEL/MOTEL,false,false,1215,012,27,24,11,1168682,1905283,11/06/2018 04:22:57 PM,41.895622915,-87.655915038
11494872,JB499720,10/30/2018 05:20:00 PM,059XX N ODELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,016,41,10,14,1126508,1938579,11/06/2018 04:22:57 PM,41.987800474,-87.810066387
11494867,JB499606,10/30/2018 08:00:00 PM,010XX W GLENLAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,024,48,77,07,1168262,1940527,11/06/2018 04:22:57 PM,41.992343076,-87.656435393
11494804,JB499656,10/30/2018 05:45:00 AM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1234,012,25,31,06,1163770,1889419,11/06/2018 04:22:57 PM,41.852195728,-87.674402925
11494762,JB499566,10/30/2018 07:50:00 AM,008XX N PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1112,011,37,23,08B,1149574,1905214,11/06/2018 04:22:57 PM,41.895826124,-87.726096446
11494672,JB499297,10/30/2018 10:00:00 AM,023XX W 21ST ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1234,012,25,31,06,1161190,1890017,11/06/2018 04:22:57 PM,41.853890639,-87.683855655
11494671,JB499284,10/30/2018 09:59:00 PM,034XX W DOUGLAS BLVD,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,APARTMENT,false,false,1021,010,24,29,17,1153737,1893244,11/06/2018 04:22:57 PM,41.86289733,-87.711125284
11494625,JB499288,10/30/2018 12:33:00 PM,020XX W ROSCOE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,COMMERCIAL / BUSINESS OFFICE,false,false,1921,019,32,5,26,1161969,1922568,11/06/2018 04:22:57 PM,41.943196934,-87.680086716
11494620,JB498066,10/30/2018 08:00:00 PM,072XX S WESTERN AVE,0810,THEFT,OVER $500,AUTO / BOAT / RV DEALERSHIP,false,false,0832,008,18,66,06,1161631,1856498,11/06/2018 04:22:57 PM,41.76190121,-87.683167718
11494605,JB496812,10/30/2018 07:10:00 PM,049XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0815,008,14,57,14,1150198,1871564,11/06/2018 04:22:57 PM,41.803474174,-87.724680581
11494592,JB497936,10/30/2018 03:45:00 AM,029XX W JARVIS AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2411,024,50,2,26,1155466,1948912,11/06/2018 04:22:57 PM,42.015619747,-87.703276334
11494532,JB499106,10/30/2018 06:15:00 PM,077XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,004,7,43,14,1196473,1854003,11/06/2018 04:22:57 PM,41.754261144,-87.555552254
11494531,JB499077,10/30/2018 02:30:00 PM,007XX S LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1231,012,28,28,06,1167165,1896797,11/06/2018 04:22:57 PM,41.872369427,-87.661730519
11494519,JB498990,10/30/2018 01:00:00 PM,002XX S LA SALLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,true,0122,001,42,32,26,1175171,1899118,11/06/2018 04:22:57 PM,41.878562742,-87.632267636
11494454,JB499009,10/30/2018 04:45:00 PM,060XX N MAPLEWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,2413,024,40,2,26,1158231,1940094,11/06/2018 04:22:57 PM,41.991366547,-87.693344574
11494411,JB498954,10/30/2018 11:00:00 PM,012XX W FULLERTON AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1811,018,43,7,06,1167519,1916078,11/06/2018 04:22:57 PM,41.925270176,-87.65987515
11494403,JB498985,10/30/2018 07:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0111,001,42,32,06,1176338,1901346,11/06/2018 04:22:57 PM,41.884650262,-87.627915459
11494396,JB498951,10/30/2018 01:30:00 PM,013XX N CALIFORNIA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1423,014,26,24,04A,1157490,1908607,11/06/2018 04:22:57 PM,41.904979389,-87.696930137
11494336,JB498892,10/30/2018 08:45:00 PM,115XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,005,9,53,06,1179986,1827946,11/06/2018 04:22:57 PM,41.68315053,-87.616765877
11494317,JB498834,10/30/2018 04:00:00 PM,054XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,2011,020,40,4,03,1156700,1936225,11/06/2018 04:22:57 PM,41.980781089,-87.699081408
11494312,JB498891,10/30/2018 06:00:00 PM,047XX S LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0814,008,22,56,05,1143824,1872760,11/06/2018 04:22:57 PM,41.80687767,-87.748027632
11494304,JB498783,10/30/2018 11:16:00 AM,001XX N STETSON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0114,001,42,32,26,1177872,1901506,11/06/2018 04:22:57 PM,41.88505457,-87.622277594
11494291,JB497539,10/30/2018 09:00:00 AM,022XX W OAKDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1931,019,32,5,11,1160907,1919554,11/06/2018 04:22:57 PM,41.934948477,-87.684073998
11494282,JB498806,10/30/2018 08:00:00 AM,043XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,009,12,61,06,1164412,1875931,11/06/2018 04:22:57 PM,41.815169697,-87.672427488
11494271,JB498844,10/30/2018 07:00:00 PM,064XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0725,007,16,67,08B,1168101,1862080,11/06/2018 04:22:57 PM,41.777082296,-87.659294045
11494239,JB498802,10/30/2018 03:00:00 PM,020XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1431,014,1,22,14,1159143,1913675,11/06/2018 04:22:57 PM,41.918852562,-87.690718672
11494230,JB497521,10/30/2018 11:00:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0111,001,42,32,08A,1175800,1900817,11/06/2018 04:22:57 PM,41.883210775,-87.629906972
11494229,JB498774,10/30/2018 07:00:00 AM,083XX S HOUSTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0424,004,7,46,26,1197939,1850303,11/06/2018 04:22:57 PM,41.744071584,-87.550303353
11494201,JB498724,10/30/2018 05:40:00 PM,016XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1213,012,1,24,06,1165093,1906734,11/06/2018 04:22:57 PM,41.899681567,-87.669055301
11494159,JB497514,10/30/2018 10:00:00 AM,049XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1623,016,45,11,04A,1139220,1932504,11/06/2018 04:22:57 PM,41.970907528,-87.763458695
11493981,JB497684,10/30/2018 11:00:00 PM,040XX W LAKE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1114,011,28,26,04B,1149512,1901446,11/06/2018 04:22:57 PM,41.885487535,-87.726422045
11493942,JB498431,10/30/2018 08:30:00 PM,013XX S HALSTED ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),true,false,1232,012,11,28,07,1171249,1893762,11/06/2018 04:22:57 PM,41.863952498,-87.646825573
