ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11272153,JB206258,03/30/2018 07:00:00 AM,081XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0613,006,21,71,04B,1169078,1850712,11/09/2018 04:06:58 PM,41.745865951,-87.656040511
11366837,JB205225,03/30/2018 12:34:00 PM,014XX S MILLARD AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1011,010,24,29,18,1152274,1892818,11/01/2018 04:04:01 PM,41.861757307,-87.716507075
11275969,JB210991,03/30/2018 09:20:00 AM,015XX N KINGSBURY ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,018,27,8,06,1169206,1910721,10/29/2018 04:14:53 PM,41.910533752,-87.653832316
11378717,JB205536,03/30/2018 04:20:26 PM,101XX S INDIANA AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0511,005,9,49,18,1179371,1837881,10/06/2018 03:55:12 PM,41.710427575,-87.618715409
11446888,JB436418,03/30/2018 10:50:00 AM,025XX N RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1414,014,35,22,26,1156282,1916641,09/19/2018 04:22:01 PM,41.927049844,-87.70114997
11279835,JB205160,03/30/2018 11:45:00 AM,080XX S MANISTEE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0422,004,7,46,18,1195904,1852127,08/26/2018 03:55:55 PM,41.749127355,-87.557699388
11277379,JB205229,03/30/2018 12:49:00 PM,018XX S HAMLIN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1014,010,24,29,18,1151340,1890925,08/26/2018 03:55:55 PM,41.856581054,-87.719985296
11316864,JB205299,03/30/2018 02:02:00 PM,092XX S LUELLA AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,0413,004,7,48,18,1192782,1844239,08/19/2018 03:57:51 PM,41.727558638,-87.569395958
11316833,JB205582,03/30/2018 04:30:00 PM,008XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1531,015,37,25,18,1141869,1905114,08/19/2018 03:57:51 PM,41.895697869,-87.754398046
11271229,JB205062,03/30/2018 11:00:00 AM,004XX E ILLINOIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1834,018,42,8,08B,1179431,1903712,08/19/2018 03:57:51 PM,41.891072348,-87.616485094
11412794,JB391655,03/30/2018 06:00:00 PM,067XX N CLARK ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,false,false,2432,024,49,1,20,1163756,1944993,08/16/2018 03:57:16 PM,42.004694436,-87.672883168
11274672,JB209669,03/30/2018 11:00:00 PM,020XX N WHIPPLE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1414,014,35,22,26,1155580,1913344,08/13/2018 03:55:57 PM,41.918016788,-87.703818467
11277002,JB212884,03/30/2018 02:10:00 PM,018XX W NORTH AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,ATM (AUTOMATIC TELLER MACHINE),false,false,1424,014,1,24,11,1163644,1910678,08/02/2018 03:50:34 PM,41.910534851,-87.674266171
11271957,JB206249,03/30/2018 09:00:00 PM,039XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0213,002,3,38,07,1179499,1879101,08/01/2018 03:51:33 PM,41.823536688,-87.616989442
11392861,JB366027,03/30/2018 07:00:00 AM,085XX S MAY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0613,006,21,71,11,1170146,1848113,07/29/2018 03:52:45 PM,41.738710803,-87.652202523
11391875,JB364689,03/30/2018 09:00:00 AM,062XX W BERENICE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1633,016,38,17,10,1134126,1924944,07/28/2018 03:46:32 PM,41.950253585,-87.782368866
11283215,JB205114,03/30/2018 10:54:00 AM,048XX W ADAMS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1533,015,28,25,18,1144244,1898895,07/15/2018 03:47:50 PM,41.878587893,-87.745831479
11277355,JB205239,03/30/2018 12:24:00 PM,076XX N PAULINA ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,2422,024,49,1,18,1163657,1950516,07/15/2018 03:47:50 PM,42.019851753,-87.673090673
