ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11490174,JB493550,07/14/2018 11:37:00 AM,020XX W 69TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,0735,007,17,67,06,1163890,1858563,10/31/2018 04:10:57 PM,41.767520706,-87.674830248
11379527,JB348898,07/14/2018 12:05:00 AM,054XX S NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0811,008,23,56,08B,1131638,1867838,10/19/2018 04:08:40 PM,41.793589846,-87.792836501
11470277,JB467152,07/14/2018 03:00:00 AM,010XX N DEARBORN ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1824,018,42,8,08B,1175747,1907348,10/11/2018 03:57:17 PM,41.901133376,-87.629904979
11380394,JB350051,07/14/2018 09:36:00 PM,050XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0931,009,16,61,04B,1165533,1871209,09/30/2018 03:52:49 PM,41.802188254,-87.668449482
11380205,JB349765,07/14/2018 03:39:00 AM,017XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,true,false,1424,014,1,24,05,1164586,1908045,09/23/2018 03:56:26 PM,41.903289803,-87.670880324
11446319,JB435211,07/14/2018 01:08:00 PM,021XX N BELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1432,014,32,22,06,1161054,1914570,09/19/2018 04:22:01 PM,41.921268996,-87.683672549
11443077,JB431293,07/14/2018 04:00:00 PM,009XX W 63RD PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0712,007,16,68,06,1171301,1863652,09/14/2018 03:53:41 PM,41.781326622,-87.647516964
11380126,JB349406,07/14/2018 12:10:00 PM,045XX W CONGRESS PKWY,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1131,011,24,26,04B,1146185,1897305,09/13/2018 03:56:52 PM,41.874188061,-87.738744893
11432423,JB416978,07/14/2018 11:00:00 AM,083XX S KINGSTON AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0423,004,7,46,20,1194622,1850132,09/05/2018 03:57:10 PM,41.74368453,-87.562462526
11430089,JB413988,07/14/2018 08:32:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1834,018,42,8,06,1176796,1903917,09/01/2018 04:07:12 PM,41.891694878,-87.626155832
11381902,JB351982,07/14/2018 11:03:00 AM,017XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,018,32,7,06,1164140,1915989,08/30/2018 04:00:08 PM,41.925098106,-87.672293669
11424808,JB406343,07/14/2018 09:00:00 PM,008XX W BUCKINGHAM PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1924,019,44,6,06,1169792,1922441,08/29/2018 03:59:35 PM,41.942681245,-87.65133714
11380401,JB350086,07/14/2018 09:30:00 PM,056XX W FULLERTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2515,025,37,19,26,1138208,1915387,08/27/2018 04:12:12 PM,41.923955191,-87.767595414
11416791,JB394367,07/14/2018 02:30:00 PM,064XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,003,20,42,05,1183499,1862536,08/23/2018 03:56:19 PM,41.777988545,-87.602831551
11380506,JB350079,07/14/2018 10:09:00 PM,062XX S VERNON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0313,003,20,42,04B,1180321,1863816,08/23/2018 03:56:19 PM,41.781574481,-87.614442855
11417420,JB397025,07/14/2018 05:00:00 PM,006XX N Lake shore Dr,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1179792,1904743,08/23/2018 03:56:19 PM,41.893893173,-87.615127644
11380281,JB349822,07/14/2018 05:50:00 PM,022XX W MAYPOLE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1223,012,2,28,03,1161309,1900968,08/18/2018 03:52:47 PM,41.883938743,-87.683114423
11414023,JB393438,07/14/2018 11:20:00 AM,015XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0132,001,2,33,11,1177906,1892924,08/17/2018 03:59:05 PM,41.861504297,-87.622413759
11380178,JB349701,07/14/2018 03:15:00 PM,011XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0124,001,2,28,06,1173303,1895451,08/17/2018 03:59:05 PM,41.868541914,-87.639235361
11413012,JB392267,07/14/2018 10:00:00 PM,023XX N KEYSTONE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,2525,025,31,20,20,1148998,1915148,08/16/2018 03:57:16 PM,41.923097164,-87.727954477
11380233,JB349597,07/14/2018 02:40:00 PM,007XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1134,011,24,27,08B,1155154,1896418,08/16/2018 03:57:16 PM,41.871578827,-87.705838431
11380181,JB349783,07/14/2018 09:00:00 AM,079XX S WINCHESTER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0611,006,18,71,04A,1164738,1852047,08/14/2018 04:01:39 PM,41.749622027,-87.671905584
11379623,JB348994,07/14/2018 03:27:00 AM,053XX W QUINCY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,1522,015,29,25,04A,1140895,1898485,08/14/2018 04:01:39 PM,41.87752505,-87.758138574
11380429,JB349754,07/14/2018 03:45:00 PM,054XX N KENMORE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2023,020,48,77,03,1168266,1936375,08/13/2018 03:55:57 PM,41.980949807,-87.656541365
11408594,JB386507,07/14/2018 10:00:00 PM,034XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,false,false,1925,019,44,6,11,1171280,1923300,08/12/2018 03:53:59 PM,41.945005756,-87.645842759
11397357,JB371090,07/14/2018 06:45:00 PM,036XX N CLARK ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1923,019,44,6,06,1168183,1924385,08/12/2018 03:53:59 PM,41.948050641,-87.657194575
11381503,JB351118,07/14/2018 02:30:00 PM,067XX S EAST END AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0332,003,5,43,04B,1188695,1860623,08/12/2018 03:53:59 PM,41.772616417,-87.583844254
11407189,JB383355,07/14/2018 09:30:00 PM,006XX W DIVERSEY PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1935,019,43,7,07,1171836,1918864,08/11/2018 04:07:28 PM,41.932820946,-87.643930265
11380143,JB349686,07/14/2018 03:56:00 PM,061XX N TALMAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,false,2413,024,50,2,04B,1157551,1940678,08/11/2018 04:07:28 PM,41.992982985,-87.695829812
11406915,JB384265,07/14/2018 09:00:00 AM,059XX W FILLMORE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1513,015,29,25,11,1136778,1894732,08/10/2018 04:04:01 PM,41.867301018,-87.773345242
11405771,JB382751,07/14/2018 10:00:00 PM,052XX S KOSTNER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0815,008,23,57,06,1147916,1869568,08/09/2018 03:54:27 PM,41.798040884,-87.733101017
11405256,JB382315,07/14/2018 03:00:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,018,42,8,06,1176050,1903312,08/09/2018 03:54:27 PM,41.890051565,-87.62891376
11398704,JB373710,07/14/2018 07:00:00 PM,049XX W POTOMAC AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2533,025,37,25,26,1143168,1908197,08/09/2018 03:54:27 PM,41.90413382,-87.749549999
11401415,JB377151,07/14/2018 09:00:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,STREET,false,false,1651,016,41,76,06,1100658,1934241,08/08/2018 04:09:58 PM,41.976290414,-87.905227221
11400490,JB349692,07/14/2018 02:26:00 PM,008XX E 64TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0312,003,20,42,05,1183110,1862429,08/08/2018 04:09:58 PM,41.777703986,-87.604260947
