ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11424234,JB406330,08/24/2018 06:04:00 AM,070XX S MERRILL AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,APARTMENT,true,false,0331,003,5,43,15,1191766,1858552,11/17/2018 04:06:45 PM,41.766859444,-87.572654154
11506438,JB514906,08/24/2018 09:00:00 AM,035XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1925,019,46,6,11,1172130,1924150,11/16/2018 03:55:15 PM,41.947319435,-87.642693348
11506142,JB514399,08/24/2018 10:30:00 AM,024XX N CICERO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,AUTO / BOAT / RV DEALERSHIP,false,false,2521,025,31,19,11,1143985,1916029,11/16/2018 03:55:15 PM,41.925610353,-87.746352014
11424073,JB406237,08/24/2018 02:00:00 AM,008XX N CLARK ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,false,1832,018,2,8,17,1175387,1906013,11/13/2018 04:17:14 PM,41.897478161,-87.631267403
11424132,JB406229,08/24/2018 01:10:00 AM,089XX S SOUTH CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0423,004,7,46,14,1195170,1846429,11/09/2018 04:06:58 PM,41.7335097,-87.560576484
11424884,JB407367,08/24/2018 11:00:00 AM,019XX W WABANSIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,014,2,24,05,1163278,1911332,11/07/2018 04:13:47 PM,41.912337182,-87.675592291
11426685,JB409676,08/24/2018 09:49:00 PM,013XX N WELLS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1821,018,2,8,04B,1174455,1909496,11/05/2018 04:08:05 PM,41.907056567,-87.634586291
24144,JB407332,08/24/2018 09:00:00 PM,015XX N TALMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1423,014,1,24,01A,1158469,1910092,11/01/2018 04:04:01 PM,41.909034363,-87.693293261
11425087,JB407533,08/24/2018 11:55:00 PM,044XX W CULLOM AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1722,017,39,16,03,1145959,1928206,11/01/2018 04:04:01 PM,41.958987803,-87.738788148
11424359,JB406565,08/24/2018 04:50:00 AM,004XX S HALSTED ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1232,012,25,28,08B,1171119,1898086,11/01/2018 04:04:01 PM,41.875820724,-87.647175913
11489329,JB490864,08/24/2018 12:30:00 PM,044XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1913,019,46,3,06,1168469,1929861,10/31/2018 04:10:57 PM,41.963070794,-87.655984213
11488484,JB491162,08/24/2018 06:00:00 AM,047XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1912,019,47,4,06,1163373,1931448,10/31/2018 04:10:57 PM,41.967534605,-87.67467547
11459584,JB453019,08/24/2018 10:30:00 AM,006XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,false,false,0123,001,4,32,14,1176452,1897617,10/29/2018 04:14:53 PM,41.8744151,-87.627609439
11424491,JB406749,08/24/2018 12:00:00 PM,022XX S HALSTED ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,1235,012,11,31,14,1171375,1889530,10/25/2018 04:10:05 PM,41.852336791,-87.646487314
11437422,JB415116,08/24/2018 10:00:00 PM,112XX S CHAMPLAIN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0531,005,9,50,20,1182593,1830410,10/19/2018 04:08:40 PM,41.689852187,-87.607146645
11433847,JB417875,08/24/2018 11:00:00 PM,055XX S HYDE PARK BLVD,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,0235,002,5,41,26,1188602,1868563,10/14/2018 04:09:28 PM,41.794406612,-87.583931489
11438081,JB424466,08/24/2018 06:08:00 AM,002XX N STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CTA TRAIN,true,false,0111,001,42,32,14,1176327,1901797,10/13/2018 03:55:12 PM,41.885888079,-87.627942238
11470680,JB467791,08/24/2018 02:30:00 AM,048XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,STREET,false,false,1531,015,28,25,08A,1143938,1904526,10/11/2018 03:57:17 PM,41.894045768,-87.746813744
11464765,JB459695,08/24/2018 08:00:00 AM,020XX N KEDZIE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,1413,014,35,22,20,1154709,1913553,10/11/2018 03:57:17 PM,41.918607801,-87.707012974
11466236,JB461707,08/24/2018 12:00:00 PM,018XX N CENTRAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,2531,025,29,25,11,1138762,1911645,10/06/2018 03:55:12 PM,41.913676675,-87.765650785
11464636,JB459632,08/24/2018 12:00:00 PM,081XX S WOLCOTT AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0614,006,18,71,11,1165106,1850594,10/05/2018 03:54:07 PM,41.745627013,-87.670598085
11424971,JB406882,08/24/2018 01:58:00 PM,055XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0231,002,20,40,06,1178103,1868223,10/04/2018 04:10:25 PM,41.79371832,-87.622440909
11424917,JB407323,08/24/2018 04:45:00 PM,111XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,true,true,2233,022,34,75,08B,1172967,1831077,10/04/2018 04:10:25 PM,41.69189982,-87.642367883
11462469,JB455612,08/24/2018 09:00:00 AM,010XX N HOMAN AVE,0810,THEFT,OVER $500,OTHER,false,false,1121,011,26,23,06,1153521,1906927,10/03/2018 04:01:46 PM,41.900449188,-87.711554288
11459997,JB453297,08/24/2018 11:00:00 PM,024XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1414,014,35,22,06,1156040,1916179,09/30/2018 03:52:49 PM,41.925786973,-87.702051718
11459616,JB453032,08/24/2018 12:55:00 PM,027XX W 37TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,009,12,58,06,1158625,1879669,09/30/2018 03:52:49 PM,41.825547403,-87.693553111
11459597,JB453034,08/24/2018 12:55:00 PM,027XX W 37TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,009,12,58,06,1158639,1879669,09/30/2018 03:52:49 PM,41.825547117,-87.693501748
11459596,JB453033,08/24/2018 12:55:00 PM,027XX W 37TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0911,009,12,58,06,1158646,1879670,09/30/2018 03:52:49 PM,41.825549718,-87.693476039
11432365,JB412861,08/24/2018 12:30:00 AM,065XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0321,003,20,42,06,1183684,1861790,09/29/2018 03:54:15 PM,41.775937139,-87.602176596
11456361,JB448453,08/24/2018 08:35:00 AM,070XX S YALE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0731,007,6,69,26,1175843,1858266,09/27/2018 03:56:15 PM,41.766446231,-87.631026315
11456312,JB448719,08/24/2018 09:00:00 AM,082XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0631,006,6,44,11,1179027,1850358,09/27/2018 03:56:15 PM,41.744673859,-87.619596321
11452598,JB408711,08/24/2018 12:15:00 AM,031XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0921,009,14,58,08B,1156152,1876617,09/26/2018 04:12:46 PM,41.817222503,-87.702708172
11431331,JB413768,08/24/2018 11:00:00 AM,023XX E 70TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,003,5,43,06,1192655,1858660,09/26/2018 04:12:46 PM,41.767134183,-87.569392162
11424139,JB406289,08/24/2018 03:04:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1924,019,44,6,03,1169630,1921442,09/25/2018 04:08:11 PM,41.939943482,-87.651961748
11424123,JB406290,08/24/2018 03:02:00 AM,032XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1924,019,44,6,03,1170348,1921937,09/25/2018 04:08:11 PM,41.941286092,-87.649308375
11452301,JB433867,08/24/2018 05:00:00 PM,032XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,008,15,66,26,1155820,1862001,09/23/2018 03:56:26 PM,41.777120836,-87.704318374
11452269,JB443442,08/24/2018 01:00:00 PM,0000X W TERMINAL ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1651,016,41,76,11,1100317,1935229,09/23/2018 03:56:26 PM,41.979006297,-87.906463155
11449708,JB436500,08/24/2018 04:00:00 PM,005XX W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1831,018,42,8,11,1172430,1904974,09/21/2018 04:06:58 PM,41.894692971,-87.642158743
