ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508382,JB517224,08/05/2018 10:00:00 PM,050XX S LAKE SHORE DR NB,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0222,002,5,39,06,1189187,1871882,11/18/2018 04:02:28 PM,41.80350016,-87.581679924
11421421,JB402829,08/05/2018 12:05:00 AM,023XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1225,012,27,28,04B,1160774,1898640,11/16/2018 03:55:15 PM,41.87756161,-87.685143563
11403503,JB379964,08/05/2018 04:00:00 AM,008XX N HARDING AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1112,011,37,23,04B,1149903,1905321,11/13/2018 04:17:14 PM,41.896113347,-87.724885304
11493545,JB497877,08/05/2018 02:00:00 PM,001XX E KENSINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0532,005,9,53,07,1179342,1828232,11/03/2018 04:01:24 PM,41.68395003,-87.619114633
11491103,JB494631,08/05/2018 07:45:00 AM,011XX S STATE ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,0123,001,4,32,04B,1176520,1895232,11/01/2018 04:04:01 PM,41.867868979,-87.627431787
11404417,JB381104,08/05/2018 07:30:00 PM,006XX W HARRISON ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,0124,001,25,28,02,1172257,1897564,10/30/2018 04:11:55 PM,41.874363279,-87.643013039
11403398,JB379798,08/05/2018 01:45:00 AM,043XX S PAULINA ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0924,009,15,61,09,1165734,1875976,10/25/2018 04:10:05 PM,41.815265178,-87.667576902
11404535,JB380987,08/05/2018 09:39:00 PM,053XX W VAN BUREN ST,1020,ARSON,BY FIRE,APARTMENT,false,false,1522,015,29,25,09,1140794,1897493,10/21/2018 04:09:44 PM,41.87480473,-87.758533817
11472900,JB470232,08/05/2018 09:00:00 PM,0000X W hubbard st,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176107,1903313,10/17/2018 04:18:22 PM,41.890053025,-87.628704402
11464730,JB459563,08/05/2018 06:00:00 AM,0000X E CHICAGO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,018,42,8,06,1176365,1905732,10/05/2018 03:54:07 PM,41.896685066,-87.627683859
11404097,JB380784,08/05/2018 06:40:00 PM,012XX S INDEPENDENCE BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1011,010,24,29,26,1151447,1894200,10/05/2018 03:54:07 PM,41.86556594,-87.719506601
11403947,JB380480,08/05/2018 02:39:00 PM,069XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0733,007,17,68,04A,1171833,1858784,10/05/2018 03:54:07 PM,41.767956594,-87.645709239
