ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11494450,JB499059,03/27/2018 09:00:00 AM,014XX W FLOURNOY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1231,012,28,28,11,1166838,1897146,11/04/2018 04:06:36 PM,41.873334126,-87.662921067
11268073,JB201421,03/27/2018 07:38:00 AM,036XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0212,002,4,35,06,1180179,1881011,11/01/2018 04:04:01 PM,41.828762287,-87.614436164
11268560,JB202082,03/27/2018 04:00:00 PM,015XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1433,014,32,24,07,1165866,1910738,10/29/2018 04:14:53 PM,41.910652354,-87.666101686
11292754,JB220103,03/27/2018 06:40:00 PM,054XX W EDDY ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,false,1633,016,38,15,20,1139565,1923072,10/14/2018 04:02:05 PM,41.945018949,-87.762421144
11270292,JB203978,03/27/2018 11:06:00 AM,027XX S WESTERN AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,true,false,1034,010,25,31,08B,1160819,1885998,09/04/2018 04:05:39 PM,41.842869772,-87.685328677
11425374,JB408005,03/27/2018 06:30:00 PM,039XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1132,011,28,26,11,1150176,1898397,08/29/2018 03:59:35 PM,41.877107832,-87.724063179
11425370,JB408000,03/27/2018 06:30:00 PM,039XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1132,011,28,26,06,1150176,1898397,08/29/2018 03:59:35 PM,41.877107832,-87.724063179
11417390,JB396881,03/27/2018 06:00:00 PM,040XX W 59TH ST,0890,THEFT,FROM BUILDING,DRUG STORE,false,false,0813,008,13,62,06,1150629,1865174,08/23/2018 03:56:19 PM,41.785930664,-87.723266186
11303615,JB201646,03/27/2018 02:27:00 PM,033XX W FILLMORE ST,2027,NARCOTICS,POSS: CRACK,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/12/2018 03:53:59 PM,41.868180939,-87.709271389
11399769,JB374960,03/27/2018 09:00:00 AM,068XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0322,003,20,69,11,1178774,1859693,08/04/2018 03:53:27 PM,41.770295896,-87.620239816
11292751,JB230336,03/27/2018 12:01:00 AM,021XX N LATROBE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2515,025,37,19,20,1141038,1913749,08/02/2018 03:50:34 PM,41.919408638,-87.757237162
11394279,JB367635,03/27/2018 05:00:00 PM,016XX N LUNA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2532,025,37,25,11,1139155,1910342,08/01/2018 03:51:33 PM,41.910093946,-87.76423872
11268432,JB201833,03/27/2018 04:40:00 PM,043XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0221,002,3,38,14,1179579,1876421,07/28/2018 03:46:32 PM,41.816180724,-87.616777947
11290597,JB210096,03/27/2018 11:30:00 AM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,18,1100658,1934241,07/21/2018 03:46:48 PM,41.976290414,-87.905227221
11290595,JB210098,03/27/2018 08:00:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,008,23,56,18,1145654,1866253,07/21/2018 03:46:48 PM,41.788987036,-87.74147999
