ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11502969,JB510169,11/01/2018 09:00:00 AM,113XX S MAY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2234,022,34,75,11,1170696,1829337,11/19/2018 04:14:28 PM,41.687174667,-87.650732794
11510575,JB519248,11/01/2018 09:00:00 AM,041XX N KEDZIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1724,017,33,16,11,,,11/18/2018 04:11:31 PM,,
11508395,JB516904,11/01/2018 01:00:00 AM,023XX E 71ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0331,003,5,43,06,1192906,1858364,11/18/2018 04:02:28 PM,41.766315815,-87.568481809
11508384,JB516901,11/01/2018 12:45:00 AM,023XX E 71ST ST,0810,THEFT,OVER $500,APARTMENT,false,false,0331,003,5,43,06,1192906,1858364,11/18/2018 04:02:28 PM,41.766315815,-87.568481809
11507909,JB516709,11/01/2018 07:00:00 AM,075XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0624,006,8,69,05,1184199,1855194,11/18/2018 04:02:28 PM,41.757825057,-87.600494692
11507851,JB516444,11/01/2018 12:00:00 PM,008XX W 72ND ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,0733,007,6,68,11,1171757,1857108,11/18/2018 04:02:28 PM,41.763359111,-87.646036901
11509527,JB518849,11/01/2018 09:00:00 AM,073XX S CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0835,008,18,66,26,,,11/17/2018 04:14:20 PM,,
11508948,JB517476,11/01/2018 07:00:00 PM,015XX E 79TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0411,004,5,45,11,,,11/17/2018 04:14:20 PM,,
11508942,JB518016,11/01/2018 10:00:00 AM,040XX W 115TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2211,022,19,74,11,,,11/17/2018 04:14:20 PM,,
11508823,JB517867,11/01/2018 11:00:00 AM,007XX W 81ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0622,006,21,71,26,,,11/17/2018 04:14:20 PM,,
11509182,JB515397,11/01/2018 12:01:00 AM,100XX S LA SALLE ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0511,005,9,49,20,,,11/17/2018 04:14:20 PM,,
11507614,JB516303,11/01/2018 03:00:00 PM,036XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,1923,019,44,6,26,1168277,1924231,11/17/2018 04:06:45 PM,41.947626023,-87.656853521
11507121,JB515609,11/01/2018 03:00:00 PM,100XX W OHARE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,1651,016,41,76,11,1100658,1934241,11/17/2018 04:06:45 PM,41.976290414,-87.905227221
11506926,JB515493,11/01/2018 09:00:00 AM,088XX S SAGINAW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0423,004,7,46,06,1195414,1846871,11/17/2018 04:06:45 PM,41.734716571,-87.559668054
11506883,JB515291,11/01/2018 12:00:00 PM,008XX W 120TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0524,005,34,53,06,1172894,1825276,11/17/2018 04:06:45 PM,41.675982554,-87.642805374
11506859,JB515388,11/01/2018 07:00:00 AM,031XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,010,12,30,07,1158198,1883749,11/17/2018 04:06:45 PM,41.836752122,-87.695008451
11506580,JB514937,11/01/2018 01:14:00 PM,025XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1125,011,27,28,14,1159342,1899596,11/16/2018 03:55:15 PM,41.880214519,-87.690375198
11506055,JB514265,11/01/2018 03:00:00 AM,014XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1224,012,27,28,06,1166873,1900131,11/16/2018 03:55:15 PM,41.881524451,-87.662706932
11506041,JB514200,11/01/2018 08:00:00 PM,073XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0735,007,17,67,08A,1166949,1856226,11/16/2018 03:55:15 PM,41.761042853,-87.663684347
11495250,JB499429,11/01/2018 03:00:00 PM,006XX E 50TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0223,002,4,38,04A,1181551,1871677,11/16/2018 03:55:15 PM,41.803117455,-87.609690838
11495243,JB500035,11/01/2018 01:30:00 PM,051XX N EAST RIVER RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1614,016,41,76,26,1116626,1932535,11/16/2018 03:55:15 PM,41.971374944,-87.846540323
