ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11398240,JB372842,07/31/2018 11:00:00 AM,080XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0612,006,21,71,06,1167072,1851420,11/19/2018 04:14:28 PM,41.747851897,-87.66337071
11398085,JB372907,07/31/2018 10:22:00 AM,004XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,018,27,8,08B,1173310,1909288,11/19/2018 04:14:28 PM,41.906511322,-87.63879851
11397937,JB372765,07/31/2018 11:00:00 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,006,21,71,06,1167072,1851420,11/19/2018 04:14:28 PM,41.747851897,-87.66337071
11484359,JB485852,07/31/2018 12:00:00 PM,055XX S ELIZABETH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0713,007,16,67,26,1168937,1867932,10/25/2018 04:10:05 PM,41.79312286,-87.6560603
11398301,JB372955,07/31/2018 01:14:00 PM,043XX S ARTESIAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0922,009,15,58,04A,1160743,1875876,10/25/2018 04:10:05 PM,41.815095417,-87.685887521
11400294,JB375722,07/31/2018 11:55:00 PM,049XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0815,008,14,57,05,1149862,1871584,10/16/2018 04:03:51 PM,41.80353558,-87.725912353
11473599,JB471447,07/31/2018 01:00:00 PM,042XX W WASHINGTON BLVD,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1114,011,28,26,11,1148049,1900154,10/17/2018 04:18:22 PM,41.881970409,-87.731827762
11465482,JB460720,07/31/2018 12:00:00 PM,009XX W LAWRENCE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2024,020,48,3,11,1169209,1932068,10/06/2018 03:55:12 PM,41.969110786,-87.653199102
11398482,JB373531,07/31/2018 01:30:00 PM,023XX S SAWYER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1024,010,22,30,08B,1155061,1888318,10/01/2018 04:07:00 PM,41.849353397,-87.706397027
11459985,JB453523,07/31/2018 03:15:00 PM,004XX W BLACKHAWK ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,1821,018,43,8,11,1172924,1910272,09/30/2018 03:52:49 PM,41.909220036,-87.640187219
11458711,JB451682,07/31/2018 12:00:00 PM,092XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,COMMERCIAL / BUSINESS OFFICE,false,false,2221,022,19,72,07,1161988,1843421,09/29/2018 03:54:15 PM,41.726008504,-87.682221922
11458680,JB451729,07/31/2018 07:00:00 AM,104XX S CALUMET AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0512,005,9,49,11,1180424,1835836,09/29/2018 03:54:15 PM,41.704791778,-87.614921636
11457702,JB450499,07/31/2018 02:41:00 PM,052XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2013,020,48,77,11,1165059,1935075,09/28/2018 04:00:03 PM,41.977451491,-87.668372722
