ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510198,JB519809,11/02/2018 09:45:00 AM,047XX N MILWAUKEE AVE,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,DRUG STORE,false,false,1623,016,45,15,17,,,11/18/2018 04:11:31 PM,,
11510050,JB519491,11/02/2018 12:45:00 PM,004XX E 75TH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,0624,006,6,69,06,,,11/18/2018 04:11:31 PM,,
11510034,JB519363,11/02/2018 09:00:00 AM,071XX S ELLIS AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,APARTMENT,false,false,0324,003,5,69,11,,,11/18/2018 04:11:31 PM,,
11508089,JB517012,11/02/2018 05:00:00 PM,017XX N SAWYER AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,RESIDENCE,false,false,1421,014,26,23,11,1154314,1911412,11/18/2018 04:02:28 PM,41.912740621,-87.708521554
11508793,JB517962,11/02/2018 12:00:00 PM,004XX E 45TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0221,002,3,38,26,,,11/17/2018 04:14:20 PM,,
11508767,JB500421,11/02/2018 12:01:00 PM,039XX W ARTHINGTON ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1132,011,24,26,22,,,11/17/2018 04:14:20 PM,,
11507242,JB515857,11/02/2018 07:00:00 AM,061XX S LANGLEY AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,APARTMENT,false,false,0313,003,20,42,11,1181948,1864539,11/17/2018 04:06:45 PM,41.783520979,-87.608455604
11507090,JB515676,11/02/2018 01:00:00 PM,050XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0931,009,20,61,06,1166526,1871323,11/17/2018 04:06:45 PM,41.802479947,-87.664804486
11506903,JB515357,11/02/2018 06:00:00 AM,020XX E 77TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0414,004,8,43,11,1191087,1854317,11/17/2018 04:06:45 PM,41.755254707,-87.575279706
11495666,JB500495,11/02/2018 12:20:00 PM,016XX W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0725,007,17,67,03,1166387,1858951,11/17/2018 04:06:45 PM,41.768532606,-87.665666595
11506815,JB515233,11/02/2018 01:00:00 PM,098XX S FOREST AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,POOL ROOM,false,false,0511,005,9,49,26,1179987,1839715,11/16/2018 03:55:15 PM,41.715446259,-87.616403595
11506812,JB515276,11/02/2018 12:00:00 PM,095XX S PRAIRIE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0511,005,9,49,11,1179602,1841777,11/16/2018 03:55:15 PM,41.721113442,-87.617750867
11505969,JB501016,11/02/2018 05:35:00 PM,079XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0623,006,6,44,08B,1178531,1852332,11/16/2018 03:55:15 PM,41.750102021,-87.621353869
11505913,JB512997,11/02/2018 09:00:00 AM,033XX N NOTTINGHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,016,29,17,14,1128164,1921417,11/16/2018 03:55:15 PM,41.940678163,-87.804365075
11505194,JB513067,11/02/2018 12:01:00 AM,054XX S EVERETT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0234,002,5,41,26,1188969,1869247,11/15/2018 04:08:03 PM,41.796274769,-87.582563829
11505184,JB513221,11/02/2018 12:00:00 PM,012XX N HALSTED ST,0810,THEFT,OVER $500,CAR WASH,false,false,1822,018,27,8,06,1170778,1908553,11/15/2018 04:08:03 PM,41.90455032,-87.648121039
11505002,JB512879,11/02/2018 04:05:00 PM,007XX E 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,26,1183356,1831503,11/15/2018 04:08:03 PM,41.692833841,-87.60431945
11506210,JB500863,11/02/2018 04:40:00 PM,011XX N MASSASOIT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1511,015,29,25,05,,,11/14/2018 04:11:48 PM,,
11495590,JB500148,11/02/2018 07:57:00 AM,075XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,024,49,1,08B,1160971,1949996,11/15/2018 04:08:03 PM,42.018481291,-87.682989445
11495220,JB499976,11/02/2018 12:30:00 AM,009XX N DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,true,false,1832,018,2,8,03,1175772,1906572,11/15/2018 04:08:03 PM,41.899003431,-87.629836526
