ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11474145,JB472268,03/26/2018 12:00:00 AM,087XX W BRYN MAWR AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,COMMERCIAL / BUSINESS OFFICE,false,false,1614,016,41,76,02,1117142,1936036,11/12/2018 04:27:42 PM,41.980974046,-87.844569423
11494651,JB499340,03/26/2018 09:00:00 AM,058XX S ARCHER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0814,008,23,56,11,1140951,1868882,11/04/2018 04:06:36 PM,41.796289005,-87.758660164
11453207,JB444738,03/26/2018 11:01:00 AM,052XX S SACRAMENTO AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0923,009,14,63,11,1157263,1869792,09/26/2018 04:12:46 PM,41.798471357,-87.69881753
11278699,JB215022,03/26/2018 09:00:00 AM,033XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1921,019,32,5,06,1159821,1922127,09/11/2018 03:57:14 PM,41.942031451,-87.687993895
11316706,JB200698,03/26/2018 03:40:00 PM,022XX S SAWYER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE-GARAGE,true,false,1024,010,22,30,18,1155044,1888878,08/19/2018 03:57:51 PM,41.850890442,-87.706444416
11315866,JB200084,03/26/2018 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,08/18/2018 03:52:47 PM,41.953900467,-87.907472601
11268697,JB202223,03/26/2018 07:30:00 PM,0000X E RANDOLPH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,true,false,0111,001,42,32,17,1176904,1901295,08/08/2018 04:09:58 PM,41.884497529,-87.625838595
11267529,JB200652,03/26/2018 03:59:00 PM,032XX W MADISON ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1123,011,28,27,24,1154869,1899836,08/06/2018 03:55:50 PM,41.880963885,-87.706793179
11385574,JB356477,03/26/2018 09:00:00 AM,026XX W IOWA ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1211,012,26,24,06,1158563,1905890,07/22/2018 03:55:43 PM,41.897501801,-87.693063159
11283022,JB220878,03/26/2018 03:00:00 PM,085XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0632,006,8,44,26,1183051,1848568,07/14/2018 03:49:06 PM,41.739669366,-87.604907509
