ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11511384,JB508388,11/08/2018 01:05:00 PM,008XX W LAWRENCE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1914,019,46,3,26,,,11/19/2018 04:22:02 PM,,
11510881,JB520771,11/08/2018 05:34:00 PM,028XX W HARRISON ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,1135,011,28,27,11,,,11/19/2018 04:22:02 PM,,
11510845,JB520728,11/08/2018 03:15:00 PM,034XX N RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1632,016,38,17,14,,,11/19/2018 04:22:02 PM,,
11510762,JB520613,11/08/2018 11:00:00 PM,046XX S EVANS AVE,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,APARTMENT,false,false,0221,002,4,38,11,,,11/19/2018 04:22:02 PM,,
11509845,JB519215,11/08/2018 09:12:00 PM,051XX W ADAMS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1533,015,28,25,26,,,11/18/2018 04:11:31 PM,,
11508323,JB517324,11/08/2018 03:44:00 PM,049XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0923,009,14,63,06,1159873,1871734,11/18/2018 04:02:28 PM,41.80374719,-87.689192706
11508231,JB517124,11/08/2018 03:40:00 PM,019XX W 48TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PRIVATE, BUILDING",false,false,0931,009,15,61,17,1164062,1872841,11/18/2018 04:02:28 PM,41.806697756,-87.673798332
11508145,JB516963,11/08/2018 02:30:00 PM,019XX N RIDGEWAY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,2535,025,26,22,02,1151068,1912658,11/18/2018 04:02:28 PM,41.916224029,-87.720413915
11508135,JB517052,11/08/2018 07:50:00 PM,025XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1935,019,43,7,06,1172399,1917109,11/18/2018 04:02:28 PM,41.927992712,-87.641913321
11508122,JB517008,11/08/2018 07:41:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0111,001,42,32,06,1176352,1900927,11/18/2018 04:02:28 PM,41.883500187,-87.627876698
11508092,JB508702,11/08/2018 05:01:00 PM,045XX W FIFTH AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1131,011,24,26,16,1146131,1895495,11/18/2018 04:02:28 PM,41.869222227,-87.738989172
11507942,JB516497,11/08/2018 05:30:00 PM,003XX W NORMAL PKWY,0810,THEFT,OVER $500,APARTMENT,false,true,0722,007,6,68,06,1175203,1860097,11/18/2018 04:02:28 PM,41.771485019,-87.63331752
11507884,JB516739,11/08/2018 01:30:00 PM,012XX N MARION CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,014,1,24,14,1163774,1908481,11/18/2018 04:02:28 PM,41.904503386,-87.673850652
11509772,JB508160,11/08/2018 10:00:00 AM,079XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,006,17,71,06,,,11/17/2018 04:14:20 PM,,
11509017,JB518236,11/08/2018 12:00:00 AM,105XX S OGLESBY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0434,004,7,51,20,,,11/17/2018 04:14:20 PM,,
11508430,JB517504,11/08/2018 12:01:00 AM,132XX S ELLIS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0533,005,9,54,20,,,11/17/2018 04:14:20 PM,,
11509170,JB518343,11/08/2018 09:00:00 AM,105XX S YATES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0434,004,7,51,11,,,11/17/2018 04:14:20 PM,,
11507737,JB516435,11/08/2018 11:44:00 PM,049XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0224,002,3,38,08A,1177993,1872273,11/17/2018 04:06:45 PM,41.804834393,-87.622721496
11507621,JB516300,11/08/2018 09:00:00 PM,048XX N WESTERN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2031,020,47,4,06,1159491,1932114,11/17/2018 04:06:45 PM,41.969443146,-87.688930773
