ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11511401,JB521434,11/10/2018 10:00:00 AM,107XX S YATES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0434,004,7,51,11,,,11/19/2018 04:22:02 PM,,
11511072,JB521026,11/10/2018 05:00:00 PM,031XX W 62ND ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,true,0823,008,16,66,11,,,11/19/2018 04:22:02 PM,,
11510941,JB520889,11/10/2018 03:18:00 AM,059XX W RACE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,015,29,25,08A,,,11/19/2018 04:22:02 PM,,
11509846,JB519213,11/10/2018 10:40:00 AM,022XX W CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1234,012,25,31,08B,,,11/19/2018 04:14:28 PM,,
11504354,JB511988,11/10/2018 12:00:00 PM,015XX N MILWAUKEE AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,true,1424,014,1,24,02,1162897,1910510,11/19/2018 04:14:28 PM,41.910089565,-87.677015087
11510072,JB519600,11/10/2018 03:00:00 PM,099XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,,,11/18/2018 04:11:31 PM,,
11509848,JB519228,11/10/2018 09:00:00 AM,028XX E 93RD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0423,004,10,48,26,,,11/18/2018 04:11:31 PM,,
11508227,JB516952,11/10/2018 06:00:00 PM,070XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0832,008,17,66,26,1161593,1857879,11/18/2018 04:02:28 PM,41.765691662,-87.683268742
11508182,JB517154,11/10/2018 12:15:00 PM,006XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1532,015,37,25,06,1141911,1903829,11/18/2018 04:02:28 PM,41.892170899,-87.754275639
11508040,JB515969,11/10/2018 08:19:00 AM,002XX E 32ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0211,002,3,35,26,1178578,1883839,11/18/2018 04:02:28 PM,41.836559146,-87.620223934
11507976,JB516661,11/10/2018 08:00:00 AM,109XX S HERMOSA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,022,19,75,06,1166931,1832181,11/18/2018 04:02:28 PM,41.695060123,-87.664435136
11504950,JB512911,11/10/2018 07:00:00 PM,049XX N ALBANY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,true,1713,017,33,14,26,1154817,1932649,11/18/2018 04:02:28 PM,41.9710064,-87.706102764
11503194,JB510501,11/10/2018 02:22:00 AM,003XX S CENTRAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1522,015,29,25,04B,1139117,1897702,11/18/2018 04:02:28 PM,41.875408907,-87.764686061
24287,JB511275,11/10/2018 07:11:00 PM,056XX S GREEN ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,0712,007,20,68,01A,1171600,1867481,11/17/2018 04:14:20 PM,41.791827281,-87.646308595
24286,JB510461,11/10/2018 01:39:00 AM,102XX S STATE ST,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,false,false,0511,005,9,49,01A,1178064,1836832,11/17/2018 04:14:20 PM,41.707578641,-87.623533522
11509707,JB518326,11/10/2018 09:00:00 AM,052XX S CALUMET AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0231,002,3,40,26,,,11/17/2018 04:14:20 PM,,
11509488,JB516324,11/10/2018 11:00:00 PM,021XX N LAPORTE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,2522,025,36,19,04B,,,11/17/2018 04:14:20 PM,,
11509486,JB518519,11/10/2018 11:30:00 AM,003XX S HAMLIN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1133,011,28,26,05,,,11/17/2018 04:14:20 PM,,
11504090,JB510985,11/10/2018 01:55:00 PM,009XX E 104TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0512,005,9,50,06,1184238,1836191,11/17/2018 04:14:20 PM,41.705677782,-87.600944364
11504082,JB511759,11/10/2018 04:00:00 PM,099XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,022,9,73,14,1174380,1839077,11/17/2018 04:14:20 PM,41.713821782,-87.63695788
11504081,JB511752,11/10/2018 07:00:00 PM,052XX S MAPLEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,009,14,63,07,1160258,1869844,11/17/2018 04:14:20 PM,41.79855286,-87.687832764
11504077,JB511741,11/10/2018 12:00:00 PM,046XX S HALSTED ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0925,009,11,61,06,1171750,1874054,11/17/2018 04:14:20 PM,41.809860998,-87.645565723
11504072,JB511721,11/10/2018 11:00:00 PM,014XX E 69TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,003,5,43,05,1187348,1859537,11/17/2018 04:14:20 PM,41.769668446,-87.588816373
11504067,JB511724,11/10/2018 06:00:00 PM,010XX N LA SALLE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,018,27,8,11,1174948,1907242,11/17/2018 04:14:20 PM,41.900860447,-87.632842923
11504065,JB511095,11/10/2018 03:30:00 PM,004XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,016,41,76,08B,1100995,1934684,11/17/2018 04:14:20 PM,41.977501441,-87.903979727
11504061,JB511719,11/10/2018 05:00:00 PM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1213,012,1,24,06,1164558,1908044,11/17/2018 04:14:20 PM,41.903287652,-87.670983202
