ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510694,JB520567,10/09/2018 08:00:00 AM,006XX W BARRY AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,1934,019,44,6,11,,,11/19/2018 04:22:02 PM,,
11508393,JB516865,10/09/2018 11:20:00 AM,003XX W superior St,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1831,018,42,8,11,1174033,1905305,11/18/2018 04:02:28 PM,41.895565667,-87.636261556
11509321,JB518315,10/09/2018 08:59:00 PM,008XX N MICHIGAN AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1833,018,2,8,06,,,11/17/2018 04:14:20 PM,,
11471984,JB469467,10/09/2018 11:00:00 AM,074XX S MERRILL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0333,003,7,43,06,1191840,1856102,11/16/2018 03:55:15 PM,41.760134653,-87.572462354
11471528,JB468862,10/09/2018 01:00:00 PM,069XX S CLYDE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0331,003,5,43,08A,1191408,1859410,11/15/2018 04:08:03 PM,41.769222543,-87.573938576
11503413,JB510827,10/09/2018 12:00:00 AM,096XX S HALSTED ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2223,022,21,73,10,1172677,1840880,11/14/2018 04:03:33 PM,41.718807102,-87.643141963
11498489,JB496447,10/09/2018 11:00:00 PM,021XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,35,20,08B,1148369,1913873,11/14/2018 04:03:33 PM,41.919610607,-87.730298605
11472744,JB470131,10/09/2018 07:00:00 PM,086XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,0632,006,6,44,04A,1177802,1847510,11/14/2018 04:03:33 PM,41.736886394,-87.624170849
11470963,JB468060,10/09/2018 12:01:00 AM,020XX N NAGLE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2512,025,36,19,08B,1133087,1912883,11/14/2018 04:03:33 PM,41.917175081,-87.786471
11501343,JB507992,10/09/2018 02:32:00 PM,047XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1111,011,28,25,26,1144602,1903239,11/12/2018 04:33:10 PM,41.890501611,-87.7444075
11502167,JB509139,10/09/2018 12:00:00 AM,057XX S ELIZABETH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0713,007,16,67,26,1168970,1866699,11/11/2018 04:01:50 PM,41.789738652,-87.655974916
11471627,JB468725,10/09/2018 01:22:00 PM,015XX W SHERWIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,2423,024,49,1,03,1164819,1948739,11/11/2018 04:01:50 PM,42.014950962,-87.668865392
11472794,JB470604,10/09/2018 03:00:00 PM,075XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0623,006,6,69,05,1176253,1855021,11/09/2018 04:06:58 PM,41.757532381,-87.629620823
11470999,JB468100,10/09/2018 02:00:00 AM,027XX W FOSTER AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,HOSPITAL BUILDING/GROUNDS,true,false,2031,020,40,4,04B,1157125,1934423,11/09/2018 04:06:58 PM,41.975827666,-87.697567585
11500223,JB506538,10/09/2018 06:00:00 PM,017XX N NATCHEZ AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,025,29,25,07,1132589,1910880,11/09/2018 04:06:58 PM,41.911687298,-87.788347452
11498637,JB504449,10/09/2018 01:00:00 PM,057XX W DAKIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1633,016,38,15,06,1137284,1925670,11/08/2018 04:10:52 PM,41.952189506,-87.770742647
11472013,JB469472,10/09/2018 10:30:00 PM,050XX S LAKE SHORE DR NB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0222,002,5,39,08B,1189147,1871984,11/08/2018 04:10:52 PM,41.803781015,-87.581823351
11471229,JB468385,10/09/2018 09:50:00 AM,052XX S WOOD ST,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0932,009,16,61,05,1165234,1870012,11/08/2018 04:10:52 PM,41.798909884,-87.66957994
11497581,JB503148,10/09/2018 09:30:00 AM,010XX N MILWAUKEE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1213,012,27,24,26,1166718,1907288,11/07/2018 04:13:47 PM,41.901167099,-87.663070796
11472772,JB470450,10/09/2018 08:00:00 PM,059XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,008,23,65,05,1149389,1864801,11/07/2018 04:13:47 PM,41.784931147,-87.727822319
11496421,JB501581,10/09/2018 12:01:00 AM,024XX W ROSEMONT AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2413,024,50,2,11,1158726,1941745,11/07/2018 04:13:47 PM,41.99588679,-87.69147831
11489270,JB492179,10/09/2018 09:00:00 AM,056XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,1513,015,29,25,11,1138946,1899461,11/06/2018 04:17:02 PM,41.880238942,-87.76527117
