ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11244962,JB170935,02/27/2018 07:29:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,018,2,8,06,1177339,1906234,11/13/2018 04:17:14 PM,41.89804054,-87.624091323
11444565,JB433082,02/27/2018 08:00:00 PM,013XX S AVERS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,1011,010,24,29,02,1150924,1893520,09/15/2018 03:55:51 PM,41.863710186,-87.721444366
11440983,JB428428,02/27/2018 12:00:00 AM,021XX W 21ST ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1234,012,25,31,26,1162388,1890051,09/12/2018 04:00:35 PM,41.853958988,-87.679457589
11424835,JB406380,02/27/2018 05:54:00 PM,031XX N SHEFFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1933,019,44,6,11,1169063,1920960,08/29/2018 03:59:35 PM,41.938633201,-87.654059675
11403716,JB380272,02/27/2018 10:00:00 AM,045XX N MAGNOLIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1913,019,46,3,26,1167101,1930317,08/08/2018 04:09:58 PM,41.964351639,-87.661000678
11242368,JB167388,02/27/2018 02:27:00 PM,021XX S OAKLEY AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,true,false,1234,012,25,31,15,1161370,1889564,07/25/2018 03:53:11 PM,41.852643823,-87.683207575
11341727,JB298891,02/27/2018 09:00:00 AM,083XX S MARYLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0632,006,8,44,11,1183341,1849955,06/13/2018 04:08:58 PM,41.743468705,-87.603801924
11338986,JB295289,02/27/2018 01:30:00 PM,004XX N CARPENTER ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1214,012,27,24,11,1169381,1903033,06/09/2018 03:47:56 PM,41.889433592,-87.653413271
11322658,JB273541,02/27/2018 03:00:00 PM,015XX S SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1014,010,24,29,11,1150629,1892241,05/25/2018 03:47:25 PM,41.860206224,-87.722560704
11267861,JB167954,02/27/2018 07:12:18 PM,004XX N ARMOUR ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1215,012,27,24,18,1166085,1903442,05/20/2018 03:49:33 PM,41.890626947,-87.665505811
11250292,JB167540,02/27/2018 01:20:49 PM,025XX W 62ND ST,2026,NARCOTICS,POSS: PCP,RESIDENCE-GARAGE,true,false,0825,008,15,66,18,1160570,1863464,05/20/2018 03:49:33 PM,41.78103885,-87.686864519
11250241,JB167400,02/27/2018 02:09:00 PM,012XX N LAMON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,2533,025,37,25,18,1143469,1908012,05/20/2018 03:49:33 PM,41.903620533,-87.748448968
11250283,JB167394,02/27/2018 01:16:00 PM,055XX S THROOP ST,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,APARTMENT,true,false,0713,007,16,67,18,1168606,1867939,05/19/2018 03:46:24 PM,41.793149218,-87.65727384
11242674,JB167967,02/27/2018 09:03:00 PM,005XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,true,false,1654,016,41,76,11,1106851,1936729,05/16/2018 04:09:42 PM,41.983030629,-87.882404127
11241800,JB166883,02/27/2018 03:40:00 AM,010XX S DESPLAINES ST,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,0124,001,2,28,05,1172075,1895784,05/13/2018 03:45:46 PM,41.869482848,-87.64373376
11242444,JB167669,02/27/2018 05:00:00 PM,039XX W ROOSEVELT RD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1132,011,24,29,26,1150436,1894424,05/12/2018 03:53:29 PM,41.866200399,-87.723212215
11242221,JB167372,02/27/2018 11:21:00 AM,042XX W NORTH AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,false,false,2534,025,30,23,04B,1148117,1910303,05/11/2018 03:50:28 PM,41.909819038,-87.731316569
11306591,JB252497,02/27/2018 05:20:00 PM,061XX S MOZART ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0823,008,15,66,06,1158433,1863767,05/09/2018 03:48:31 PM,41.781914145,-87.694691004
11290544,JB230802,02/27/2018 10:00:00 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,006,8,44,08B,1183976,1851324,05/04/2018 03:51:04 PM,41.747210589,-87.601432604
11289764,JB229890,02/27/2018 09:37:00 AM,079XX S LAFAYETTE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0623,006,17,44,11,1177312,1852570,05/04/2018 03:51:04 PM,41.750782715,-87.625813624
11287637,JB227157,02/27/2018 02:00:00 AM,031XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1124,011,28,27,26,1155683,1899372,05/04/2018 03:51:04 PM,41.879674276,-87.703816712
11286757,JB225915,02/27/2018 09:00:00 AM,073XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,024,49,1,14,1165997,1948676,05/04/2018 03:51:04 PM,42.014752915,-87.664532617
11283327,JB221284,02/27/2018 12:00:00 AM,051XX S WENTWORTH AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,false,false,0225,002,3,37,08A,1175826,1871120,05/04/2018 03:51:04 PM,41.80171934,-87.630703621
11282810,JB220479,02/27/2018 09:00:00 PM,088XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,004,8,48,06,1187332,1846583,05/04/2018 03:51:04 PM,41.734121816,-87.589285653
11277957,JB214170,02/27/2018 09:59:00 PM,082XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,008,18,70,06,1155816,1849808,05/04/2018 03:51:04 PM,41.743661402,-87.704659709
11277535,JB212914,02/27/2018 09:00:00 AM,001XX W BURTON PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1821,018,43,8,11,1174725,1910264,05/04/2018 03:51:04 PM,41.909157956,-87.633571461
11276431,JB212195,02/27/2018 10:00:00 PM,064XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0314,003,20,42,06,1186594,1862516,05/04/2018 03:51:04 PM,41.777860957,-87.59148597
11274316,JB209315,02/27/2018 10:00:00 PM,025XX S KEELER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1013,010,22,30,11,1148786,1886973,05/04/2018 03:51:04 PM,41.845785946,-87.729461932
11269097,JB202672,02/27/2018 11:54:00 AM,008XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1224,012,27,28,06,1170820,1901249,05/04/2018 03:51:04 PM,41.884506768,-87.648181011
11268041,JB201246,02/27/2018 10:00:00 AM,113XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,2234,022,34,75,14,1166583,1829646,05/04/2018 03:51:04 PM,41.688111063,-87.665781205
11267960,JB201336,02/27/2018 12:00:00 PM,063XX S WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0825,008,15,66,11,1161460,1862589,05/04/2018 03:51:04 PM,41.778619322,-87.683625816
11266138,JB198920,02/27/2018 02:07:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1653,016,41,76,06,1101811,1934419,05/04/2018 03:51:04 PM,41.976762981,-87.900983721
11265395,JB198003,02/27/2018 12:00:00 PM,055XX S ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0824,008,14,63,11,1156657,1867731,05/04/2018 03:51:04 PM,41.79282794,-87.701095459
