ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
23968,JB287275,05/31/2018 08:52:00 PM,064XX S HOYNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0726,007,16,67,01A,1163471,1861913,11/14/2018 04:03:33 PM,41.776722357,-87.676272259
11384288,JB206197,05/31/2018 08:29:00 AM,031XX W CERMAK RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1033,010,12,30,18,1155832,1889211,11/11/2018 04:01:50 PM,41.85178841,-87.703543315
11332282,JB286198,05/31/2018 05:30:00 AM,016XX W 32ND PL,1020,ARSON,BY FIRE,RESIDENCE,false,false,0912,009,12,59,09,1165983,1883077,11/01/2018 04:04:01 PM,41.834745778,-87.666461348
11352817,JB286115,05/31/2018 12:46:00 AM,022XX S RIDGEWAY AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,APARTMENT,true,false,1013,010,22,30,18,1151723,1888879,10/27/2018 04:00:07 PM,41.850959068,-87.718633233
11332854,JB286848,05/31/2018 02:49:00 PM,025XX W CERMAK RD,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1034,010,28,31,03,1159890,1889319,10/25/2018 04:10:05 PM,41.852002137,-87.688646389
11383017,JB286818,05/31/2018 01:54:00 PM,028XX E 81ST ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0422,004,7,46,18,1196661,1851813,10/06/2018 03:55:12 PM,41.748246956,-87.554935917
11452100,JB443309,05/31/2018 12:00:00 PM,041XX S OAKLEY AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,FACTORY/MANUFACTURING BUILDING,false,false,0924,009,12,61,11,1161565,1877031,09/23/2018 03:56:26 PM,41.818247839,-87.682840216
11449798,JB440312,05/31/2018 08:00:00 AM,089XX S MAY ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2222,022,21,73,11,1170224,1845388,09/20/2018 03:58:47 PM,41.731231324,-87.651995783
11332784,JB286690,05/31/2018 03:00:00 AM,015XX E 71ST ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,0324,003,5,43,02,1187842,1858192,09/11/2018 03:57:14 PM,41.765965901,-87.587048392
11333240,JB286931,05/31/2018 01:46:00 PM,032XX N CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1634,016,30,15,15,1143809,1920951,09/08/2018 03:56:46 PM,41.939120102,-87.746875019
