ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11448842,JB438949,02/02/2018 09:00:00 AM,006XX E 38TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0212,002,4,36,11,1180986,1879592,09/20/2018 03:58:47 PM,41.824849878,-87.61151911
11221562,JB139063,02/02/2018 06:16:00 PM,066XX N DAMEN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2412,024,50,2,04B,1161753,1944078,08/25/2018 03:54:44 PM,42.002225812,-87.680277948
11243256,JB166492,02/02/2018 12:01:00 AM,057XX W ROOSEVELT RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,HOSPITAL BUILDING/GROUNDS,true,false,1513,015,29,25,17,1138158,1894100,08/23/2018 03:56:19 PM,41.865541907,-87.768294247
11230571,JB138347,02/02/2018 09:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/11/2018 04:07:28 PM,41.868180939,-87.709271389
11230567,JB138422,02/02/2018 10:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/11/2018 04:07:28 PM,41.868180939,-87.709271389
11230543,JB138487,02/02/2018 10:50:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/11/2018 04:07:28 PM,41.868180939,-87.709271389
11390817,JB363274,02/02/2018 12:01:00 AM,055XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2023,020,48,77,08A,1168640,1936874,07/27/2018 03:53:27 PM,41.982310958,-87.655151394
11385214,JB356188,02/02/2018 10:00:00 AM,016XX N MOODY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2513,025,29,25,11,1135167,1910256,07/22/2018 03:55:43 PM,41.909929625,-87.778891325
11384217,JB354872,02/02/2018 12:00:00 AM,001XX N STATE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,OTHER,false,false,0111,001,42,32,26,1176330,1901657,07/21/2018 03:46:48 PM,41.885503844,-87.627935448
11290452,JB139125,02/02/2018 06:05:00 PM,109XX S CHURCH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,2212,022,19,75,18,1167402,1832261,07/14/2018 03:49:06 PM,41.695269606,-87.662708373
11238486,JB138566,02/02/2018 11:26:00 AM,095XX S WENTWORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0511,005,21,49,18,1176626,1841772,07/14/2018 03:49:06 PM,41.721167085,-87.628651428
