ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510138,JB519678,09/10/2018 09:00:00 AM,065XX S FAIRFIELD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,APARTMENT,false,false,0831,008,17,66,11,,,11/18/2018 04:11:31 PM,,
11508166,JB517081,09/10/2018 08:36:00 AM,021XX N MASON AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2515,025,36,19,20,1136385,1913613,11/18/2018 04:02:28 PM,41.919119939,-87.774336437
11446450,JB435881,09/10/2018 12:01:00 AM,047XX S WESTERN BLVD,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0931,009,15,61,20,1161328,1872970,11/17/2018 04:06:45 PM,41.807108882,-87.683822208
11442480,JB430352,09/10/2018 07:21:00 PM,027XX W 68TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,17,66,08B,1159381,1859440,11/17/2018 04:06:45 PM,41.770020864,-87.6913338
11442713,JB430738,09/10/2018 08:30:00 AM,017XX W LE MOYNE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,1433,014,2,24,11,1164571,1910151,11/16/2018 03:55:15 PM,41.909069131,-87.670875681
11442552,JB430385,09/10/2018 06:20:00 PM,084XX S WINCHESTER AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE PORCH/HALLWAY,false,false,0614,006,21,71,11,1164825,1848641,11/16/2018 03:55:15 PM,41.740273626,-87.671682748
11443076,JB431242,09/10/2018 03:30:00 PM,006XX W 129TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0523,005,34,53,14,1174252,1818845,11/09/2018 04:06:58 PM,41.658304854,-87.638024704
11442583,JB430482,09/10/2018 11:10:00 PM,039XX W PALMER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2525,025,35,22,04A,1149864,1914333,11/08/2018 04:10:52 PM,41.92084391,-87.724793719
11492705,JB496783,09/10/2018 09:55:00 AM,012XX W 108th pl,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),false,false,2234,022,34,75,11,1170040,1832832,11/02/2018 04:09:51 PM,41.696779753,-87.653033274
11442292,JB430000,09/10/2018 04:00:00 PM,042XX S TALMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0921,009,15,58,08B,1159402,1876522,11/02/2018 04:09:51 PM,41.816895741,-87.690788819
