ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11487967,JB490408,10/25/2018 02:30:00 PM,026XX N SAWYER AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,1412,014,35,22,02,1154029,1917309,11/19/2018 04:14:28 PM,41.928928173,-87.709410958
11508015,JB516797,10/25/2018 09:00:00 AM,058XX N MAGNOLIA AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2013,020,48,77,10,1166906,1938770,11/18/2018 04:02:28 PM,41.987551129,-87.66147388
11487245,JB489393,10/25/2018 10:20:00 AM,052XX N EAST RIVER RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1614,016,41,76,26,1116632,1933580,11/18/2018 04:02:28 PM,41.974242458,-87.846496423
11507794,JB516607,10/25/2018 09:00:00 AM,002XX E OHIO ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1834,018,42,8,11,1177936,1904246,11/17/2018 04:06:45 PM,41.892571811,-87.621959165
11507730,JB516452,10/25/2018 01:30:00 PM,058XX N CHRISTIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,DAY CARE CENTER,false,false,1711,017,39,13,20,1152990,1938538,11/17/2018 04:06:45 PM,41.98720266,-87.712663951
11505442,JB513558,10/25/2018 08:30:00 PM,002XX S CANAL ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0121,001,42,28,08B,1173178,1899203,11/15/2018 04:08:03 PM,41.878840427,-87.639582928
11505133,JB513092,10/25/2018 01:00:00 PM,034XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1123,011,28,27,05,1153473,1901460,11/15/2018 04:08:03 PM,41.885448159,-87.711876038
11504944,JB512792,10/25/2018 08:00:00 PM,018XX W 51ST ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0932,009,16,61,26,1165050,1870871,11/15/2018 04:08:03 PM,41.80127098,-87.670230409
11506400,JB514044,10/25/2018 01:00:00 PM,031XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1124,011,28,27,14,,,11/14/2018 04:11:48 PM,,
11506387,JB514071,10/25/2018 10:15:00 AM,054XX S SHORE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0234,002,5,41,06,,,11/14/2018 04:11:48 PM,,
11487743,JB489435,10/25/2018 11:09:00 AM,070XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0734,007,17,67,08B,1167551,1858096,11/15/2018 04:08:03 PM,41.7661615,-87.661424439
11498484,JB496696,10/25/2018 09:30:00 AM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1731,017,45,16,08B,1146726,1923676,11/14/2018 04:03:33 PM,41.946542477,-87.736084376
11505812,JB489555,10/25/2018 12:10:00 PM,006XX S KOSTNER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1131,011,24,26,08B,,,11/13/2018 04:24:27 PM,,
11488015,JB489226,10/25/2018 07:45:00 AM,0000X W TERMINAL ST,0860,THEFT,RETAIL THEFT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1651,016,41,76,06,1100317,1935229,11/12/2018 04:27:42 PM,41.979006297,-87.906463155
11501841,JB508639,10/25/2018 08:00:00 AM,006XX W KEMPER PL,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1812,018,43,7,08A,1171662,1915868,11/11/2018 04:01:50 PM,41.924603628,-87.644658124
11487534,JB489914,10/25/2018 04:15:00 PM,009XX W 111TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2234,022,34,75,03,1172062,1831222,11/11/2018 04:01:50 PM,41.692317596,-87.645676967
11500920,JB507528,10/25/2018 12:40:00 PM,001XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1125,011,27,28,06,1159774,1899157,11/10/2018 04:02:39 PM,41.879000971,-87.688801046
11500657,JB506990,10/25/2018 08:00:00 PM,065XX S SANGAMON ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0723,007,6,68,02,1171101,1861443,11/10/2018 04:02:39 PM,41.77526924,-87.648314721
11494944,JB499393,10/25/2018 11:00:00 AM,043XX W 25TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,1013,010,22,30,06,1147776,1886696,11/10/2018 04:02:39 PM,41.84504525,-87.733175689
11487340,JB489503,10/25/2018 11:30:00 AM,044XX W LEXINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1131,011,24,26,14,1146991,1896347,11/09/2018 04:06:58 PM,41.871543835,-87.735810085
11500020,JB506271,10/25/2018 01:00:00 AM,047XX W CORNELIA AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1731,017,30,15,06,1144417,1922988,11/09/2018 04:06:58 PM,41.944698379,-87.744589013
11499670,JB505828,10/25/2018 12:00:00 PM,050XX S WASHTENAW AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0923,009,14,63,11,1159226,1871088,11/09/2018 04:06:58 PM,41.801987763,-87.691583283
11499117,JB500159,10/25/2018 02:15:00 PM,055XX N CLARK ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,2012,020,40,77,10,1165011,1936791,11/08/2018 04:10:52 PM,41.982161273,-87.668500261
11499068,JB504800,10/25/2018 12:01:00 AM,103XX S COMMERCIAL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0431,004,10,51,06,1197061,1836809,11/08/2018 04:10:52 PM,41.707064775,-87.553968004
11498708,JB504641,10/25/2018 02:00:00 PM,011XX S CLINTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0124,001,25,28,11,1172894,1895220,11/08/2018 04:10:52 PM,41.867917099,-87.640743719
