ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11486971,JB486749,03/05/2018 11:00:00 AM,043XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1624,016,38,15,06,1138223,1928464,10/31/2018 04:10:57 PM,41.959839541,-87.767222965
11452267,JB442166,03/05/2018 09:00:00 AM,001XX N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0122,001,42,32,11,1175507,1901535,09/28/2018 04:00:03 PM,41.885187593,-87.630961294
11441649,JB428479,03/05/2018 10:00:00 PM,036XX N WILTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,1923,019,44,6,02,1169285,1924405,09/12/2018 04:00:35 PM,41.948081595,-87.653143308
11430949,JB415069,03/05/2018 09:00:00 AM,010XX W WAVELAND AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,1923,019,44,6,11,1168502,1924740,09/02/2018 03:54:11 PM,41.949017864,-87.656011696
11395033,JB368848,03/05/2018 08:00:00 AM,028XX S POPLAR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0913,009,11,60,11,1170245,1885921,08/01/2018 03:51:33 PM,41.842458111,-87.650740002
11367150,JB332417,03/05/2018 02:00:00 PM,032XX S WELLS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0915,009,11,34,26,1175149,1883441,07/05/2018 03:53:26 PM,41.835544431,-87.632818047
11363506,JB327529,03/05/2018 05:52:00 PM,015XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,025,26,23,07,1152076,1910172,07/03/2018 03:53:07 PM,41.909382391,-87.716776205
11359958,JB321816,03/05/2018 12:00:00 AM,027XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1032,010,22,30,08A,1154139,1885685,06/28/2018 03:55:03 PM,41.842146551,-87.709851052
11354225,JB315357,03/05/2018 12:00:00 PM,0000X N LA SALLE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,08B,1175126,1900643,06/23/2018 03:51:48 PM,41.882748442,-87.632387132
11352045,JB312674,03/05/2018 12:00:00 PM,053XX W KINZIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1523,015,28,25,11,1140646,1902213,06/21/2018 03:59:22 PM,41.887759729,-87.758961235
