ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11270065,JB203834,03/29/2018 10:15:00 AM,073XX S PHILLIPS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0334,003,7,43,08A,1193921,1856701,11/15/2018 04:08:03 PM,41.761727593,-87.564815996
11271371,JB205500,03/29/2018 04:00:00 PM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0632,006,6,44,08B,1183013,1849807,10/25/2018 04:10:05 PM,41.743070201,-87.605008314
11461510,JB455443,03/29/2018 12:00:00 PM,071XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0733,007,17,68,05,1169888,1857417,10/03/2018 04:01:46 PM,41.764247822,-87.652878189
11274804,JB204593,03/29/2018 06:28:00 PM,043XX W IRVING PARK RD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1731,017,38,16,26,1146407,1926223,09/30/2018 03:52:49 PM,41.953537751,-87.737191815
11284356,JB222666,03/29/2018 10:10:00 PM,001XX E 35TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,true,false,0211,002,3,35,10,1177924,1881826,09/21/2018 04:06:58 PM,41.831050194,-87.622684793
11427815,JB411049,03/29/2018 12:00:00 AM,005XX W 111TH ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2233,022,34,49,10,1174517,1831281,08/30/2018 04:00:08 PM,41.692425368,-87.636687099
11274393,JB204093,03/29/2018 02:00:00 PM,078XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0624,006,6,69,04B,1182253,1853196,08/20/2018 03:56:41 PM,41.752387603,-87.607688238
11270428,JB203901,03/29/2018 10:15:00 AM,002XX S CANAL ST,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,true,false,0121,001,2,28,03,1173177,1899236,08/13/2018 03:55:57 PM,41.878931004,-87.639585621
11304672,JB203776,03/29/2018 09:45:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,08/02/2018 03:50:34 PM,41.868180939,-87.709271389
11297507,JB203781,03/29/2018 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/28/2018 03:46:32 PM,41.868180939,-87.709271389
11297490,JB203717,03/29/2018 08:45:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/28/2018 03:46:32 PM,41.868180939,-87.709271389
11297479,JB203719,03/29/2018 08:50:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/28/2018 03:46:32 PM,41.868180939,-87.709271389
11310890,JB204307,03/29/2018 02:50:00 PM,079XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,0834,008,18,70,18,1155423,1851848,07/15/2018 03:47:50 PM,41.749267369,-87.706045214
11270794,JB204681,03/29/2018 10:40:00 PM,071XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,true,false,2423,024,49,1,03,1163293,1947599,07/09/2018 04:13:29 PM,42.011855146,-87.674512777
11284207,JB203754,03/29/2018 09:20:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,06/30/2018 03:47:09 PM,41.868180939,-87.709271389
11284208,JB203751,03/29/2018 09:15:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,06/28/2018 03:55:03 PM,41.868180939,-87.709271389
11352606,JB313386,03/29/2018 12:00:00 PM,066XX S ARTESIAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0832,008,15,66,11,1161183,1860610,06/22/2018 03:49:57 PM,41.773194409,-87.684696044
11271656,JB205902,03/29/2018 10:45:00 PM,045XX N TROY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,1724,017,33,14,20,1154567,1929897,06/20/2018 03:58:11 PM,41.963459766,-87.707096007
11270696,JB204618,03/29/2018 09:07:00 PM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,015,28,25,08B,1139928,1900521,06/20/2018 03:58:11 PM,41.883129825,-87.761639393
11333826,JB288240,03/29/2018 10:00:00 AM,055XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1522,015,29,25,11,1139676,1897796,06/06/2018 03:51:45 PM,41.875656674,-87.762631304
11325996,JB278046,03/29/2018 12:00:00 AM,089XX S WALLACE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2223,022,21,71,11,1173869,1845637,05/30/2018 03:49:34 PM,41.731834661,-87.638635473
11270670,JB204383,03/29/2018 05:29:00 PM,053XX S ARCHER AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,0815,008,23,56,10,1145454,1869823,05/24/2018 03:53:38 PM,41.798787465,-87.742123311
11270686,JB204275,03/29/2018 04:15:00 PM,072XX S CONSTANCE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,true,true,0324,003,5,43,04B,1189625,1857393,05/15/2018 03:52:47 PM,41.763730741,-87.580538815
11311425,JB258650,03/29/2018 11:00:00 PM,003XX W ILLINOIS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAXICAB,false,false,1831,018,42,8,11,1174024,1903552,05/13/2018 03:45:46 PM,41.890755538,-87.636346911
11271063,JB204992,03/29/2018 05:30:00 PM,016XX N MASON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2531,025,29,25,05,1136502,1910266,05/07/2018 03:59:56 PM,41.909933281,-87.773986759
11300537,JB243739,03/29/2018 11:50:00 AM,010XX N MASSASOIT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1511,015,29,25,11,1137833,1906336,05/04/2018 03:51:04 PM,41.899124965,-87.769192077
11300009,JB243610,03/29/2018 08:30:00 AM,093XX S JUSTINE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,022,21,73,26,1167642,1842763,05/04/2018 03:51:04 PM,41.724083628,-87.661529663
11299658,JB243171,03/29/2018 01:30:00 AM,080XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0621,006,21,71,14,1172038,1851456,05/04/2018 03:51:04 PM,41.747843139,-87.645172686
