ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508061,JB516687,03/15/2018 10:00:00 AM,048XX W RICE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,1531,015,37,25,20,1143857,1905216,11/18/2018 04:02:28 PM,41.895940726,-87.74709392
11257436,JB187425,03/15/2018 10:25:00 PM,008XX N KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,1111,011,37,23,03,1148562,1905375,11/16/2018 03:55:15 PM,41.89628752,-87.729809174
11352829,JB186619,03/15/2018 11:35:00 AM,002XX N LA CROSSE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1532,015,28,25,18,1144001,1901209,11/01/2018 04:04:01 PM,41.884942349,-87.746665654
11331910,JB285347,03/15/2018 07:00:00 AM,008XX S WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0123,001,25,32,11,1174838,1896647,10/25/2018 04:10:05 PM,41.87178962,-87.633564301
11256937,JB186581,03/15/2018 11:37:00 AM,030XX N LARAMIE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,2521,025,31,19,05,1141177,1919676,10/03/2018 04:01:46 PM,41.935670378,-87.756579971
11433855,JB418907,03/15/2018 05:30:00 PM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,003,5,43,08B,1193165,1859004,09/05/2018 03:57:10 PM,41.768065699,-87.567511611
11409491,JB386655,03/15/2018 06:00:00 PM,017XX N WINNEBAGO AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1434,014,1,24,06,1161259,1911540,08/15/2018 04:02:58 PM,41.912950197,-87.683003751
11406301,JB382201,03/15/2018 12:01:00 AM,026XX N AUSTIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,2512,025,29,19,26,1135945,1916987,08/10/2018 04:04:01 PM,41.928386441,-87.775872486
11393013,JB366255,03/15/2018 03:44:00 PM,038XX W 62ND PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0823,008,13,65,26,1151777,1862885,07/29/2018 03:52:45 PM,41.779626865,-87.719116961
11308342,JB186796,03/15/2018 01:05:00 PM,085XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0614,006,18,71,06,1166165,1848114,07/29/2018 03:52:45 PM,41.738799084,-87.666788086
11385196,JB354439,03/15/2018 03:00:00 PM,058XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1511,015,29,25,11,1137369,1904748,07/25/2018 03:53:11 PM,41.894775654,-87.770934597
11276257,JB211566,03/15/2018 12:01:00 AM,032XX S LAWNDALE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,true,true,1031,010,22,30,20,1152220,1882959,07/24/2018 04:09:08 PM,41.834704074,-87.716965056
11384401,JB354831,03/15/2018 12:01:00 AM,053XX S LONG AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0814,008,23,56,06,1141272,1868542,07/21/2018 03:46:48 PM,41.795350094,-87.757491362
11363738,JB327855,03/15/2018 12:00:00 PM,004XX W HURON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1831,018,42,8,26,1173197,1904992,07/03/2018 03:53:07 PM,41.894725375,-87.63934126
