ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11502715,JB509943,07/16/2018 11:00:00 AM,012XX W GRAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1215,012,27,24,11,1168112,1903621,11/14/2018 04:03:33 PM,41.891074604,-87.658056548
11497444,JB500450,07/16/2018 10:30:00 AM,062XX S LANGLEY AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0313,003,20,42,06,1181967,1863793,11/07/2018 04:13:47 PM,41.781473446,-87.608409003
11491978,JB495843,07/16/2018 09:00:00 AM,059XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0232,002,20,40,11,1178614,1865740,11/01/2018 04:04:01 PM,41.786893119,-87.620642601
11486994,JB352221,07/16/2018 02:55:00 PM,006XX W 123RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0523,005,34,53,08A,1174419,1823321,10/31/2018 04:10:57 PM,41.670584044,-87.637281336
11381873,JB351659,07/16/2018 09:10:00 AM,068XX S CALUMET AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0322,003,20,69,26,1179660,1859716,10/29/2018 04:14:53 PM,41.770338807,-87.616991425
11470536,JB467436,07/16/2018 06:00:00 PM,002XX W MERCHANDISE MART PLZ,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1831,018,42,8,08B,1174456,1902539,10/11/2018 03:57:17 PM,41.887966168,-87.634790696
11382612,JB352878,07/16/2018 11:30:00 PM,065XX S FAIRFIELD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,false,0831,008,15,66,04B,1159172,1861063,10/05/2018 03:54:07 PM,41.77447889,-87.692055551
11384037,JB354607,07/16/2018 01:00:00 PM,0000X E LAKE ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,COLLEGE/UNIVERSITY GROUNDS,false,false,0111,001,42,32,26,1176585,1901750,10/01/2018 04:07:00 PM,41.885753285,-87.626996239
11382300,JB352399,07/16/2018 03:00:00 PM,019XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1234,012,25,31,26,1163788,1890422,09/25/2018 04:08:11 PM,41.854947678,-87.674308606
11390309,JB362859,07/16/2018 09:00:00 AM,027XX N LAKEVIEW AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,true,false,1935,019,43,7,06,1173084,1918628,09/23/2018 03:56:26 PM,41.932145724,-87.639351045
