ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11199125,JB109511,01/09/2018 08:13:00 AM,036XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,017,45,16,14,1151505,1926339,11/19/2018 04:14:28 PM,41.953757223,-87.718447888
11200399,JB111137,01/09/2018 05:09:00 PM,030XX N RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1933,019,44,6,26,1167766,1920168,11/03/2018 04:01:24 PM,41.936488017,-87.658849334
11199386,JB109903,01/09/2018 01:45:00 PM,018XX S THROOP ST,0320,ROBBERY,STRONGARM - NO WEAPON,BARBERSHOP,true,false,1233,012,25,31,03,1167997,1891112,10/11/2018 03:57:17 PM,41.856751413,-87.658839883
11463470,JB458015,01/09/2018 08:00:00 AM,028XX E 93RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0423,004,7,48,26,1196423,1843835,10/06/2018 03:55:12 PM,41.726360582,-87.556072032
11445767,JB433703,01/09/2018 12:01:00 AM,010XX E 53RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0233,002,5,41,11,1183917,1870345,09/16/2018 03:58:54 PM,41.799407352,-87.601055337
11201172,JB112201,01/09/2018 07:45:00 AM,007XX W GRAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1214,012,27,24,06,1171304,1903692,08/31/2018 03:56:57 PM,41.8911999,-87.64633189
11418003,JB398504,01/09/2018 07:00:00 PM,004XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0621,006,17,44,08B,1174523,1852538,08/23/2018 03:56:19 PM,41.750757383,-87.636034766
11394902,JB368714,01/09/2018 10:00:00 AM,053XX S MARSHFIELD AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0932,009,16,61,10,1166249,1869304,08/01/2018 03:51:33 PM,41.796945481,-87.665877861
11345744,JB304118,01/09/2018 02:10:00 PM,070XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0322,003,6,69,11,1177940,1858452,06/15/2018 04:03:08 PM,41.766909392,-87.62333445
11322573,JB273424,01/09/2018 12:00:00 AM,017XX E 68TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0332,003,5,43,11,1189157,1860229,05/25/2018 03:47:25 PM,41.771524189,-87.582163331
11199343,JB109640,01/09/2018 10:12:00 AM,002XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,true,0311,003,20,40,08B,1178769,1864617,05/23/2018 04:00:19 PM,41.783807969,-87.620108447
11317065,JB265999,01/09/2018 10:00:00 AM,016XX W ROSCOE ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1922,019,32,6,06,1164577,1922632,05/19/2018 03:46:24 PM,41.943317614,-87.670499215
11199783,JB110343,01/09/2018 07:16:00 PM,079XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,0612,006,21,71,03,1167053,1852078,05/14/2018 03:50:49 PM,41.749657947,-87.66342156
