ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11317686,JB265459,05/15/2018 08:15:00 PM,016XX W WINONA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,020,40,3,07,1164396,1934260,11/17/2018 04:06:45 PM,41.975229198,-87.670834056
11494395,JB498909,05/15/2018 09:00:00 AM,055XX N MONITOR AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1622,016,45,11,02,1136108,1936451,11/04/2018 04:06:36 PM,41.981794681,-87.774807362
11477283,JB476497,05/15/2018 03:00:00 PM,065XX S SEELEY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0726,007,16,67,06,1163823,1861206,10/25/2018 04:10:05 PM,41.774774867,-87.675001677
11318852,JB264250,05/15/2018 10:45:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,10/20/2018 04:10:22 PM,41.868180939,-87.709271389
11318849,JB264229,05/15/2018 10:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,10/20/2018 04:10:22 PM,41.868180939,-87.709271389
11318847,JB264188,05/15/2018 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,10/20/2018 04:10:22 PM,41.868180939,-87.709271389
11323238,JB274270,05/15/2018 04:34:00 PM,063XX S GREENWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0314,003,20,42,26,1184502,1862925,10/08/2018 04:09:17 PM,41.779032556,-87.599142391
11316766,JB265476,05/15/2018 06:00:00 PM,064XX S GREENWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0314,003,20,42,06,1184460,1862457,10/01/2018 04:07:00 PM,41.777749307,-87.59931101
11457875,JB450365,05/15/2018 11:00:00 AM,067XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0332,003,5,43,06,1188363,1860651,09/28/2018 04:00:03 PM,41.772701185,-87.585060362
11451374,JB442461,05/15/2018 09:00:00 AM,013XX N AVERS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,025,30,23,05,1150465,1908724,09/22/2018 03:56:15 PM,41.905440564,-87.722732216
11441962,JB424510,05/15/2018 09:05:00 AM,016XX N MOODY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2513,025,29,25,26,1135168,1910209,09/19/2018 04:22:01 PM,41.909800634,-87.778888767
11442328,JB430062,05/15/2018 08:00:00 AM,013XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1821,018,43,8,06,1174463,1909240,09/13/2018 03:56:52 PM,41.906353912,-87.634564564
11429913,JB413608,05/15/2018 12:00:00 PM,054XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0932,009,16,61,07,1166601,1868548,09/01/2018 04:07:12 PM,41.79486342,-87.664608602
11423226,JB405152,05/15/2018 10:30:00 AM,118XX S SANGAMON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0524,005,34,53,11,1172123,1826294,08/25/2018 03:54:44 PM,41.678793034,-87.645597668
11417226,JB397552,05/15/2018 09:00:00 AM,060XX N HERMITAGE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2433,024,40,77,06,1163668,1940350,08/23/2018 03:56:19 PM,41.991955782,-87.673338586
11416346,JB395478,05/15/2018 01:35:00 PM,048XX N Drake Ave,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,1712,017,39,14,11,1151843,1931972,08/19/2018 03:57:51 PM,41.969207896,-87.717056424
11415633,JB395589,05/15/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,08/19/2018 03:57:51 PM,41.830611847,-87.623247369
11405847,JB382902,05/15/2018 09:00:00 AM,044XX W FULLERTON AVE,1120,DECEPTIVE PRACTICE,FORGERY,MEDICAL/DENTAL OFFICE,false,false,2524,025,31,20,10,1146227,1915586,08/09/2018 03:54:27 PM,41.924352308,-87.738125018
11329035,JB282281,05/15/2018 08:35:00 PM,032XX W DIVERSEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1412,014,35,22,26,1154389,1918441,08/02/2018 03:50:34 PM,41.932027273,-87.70805773
11391496,JB364332,05/15/2018 01:36:00 PM,070XX S ELIZABETH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0734,007,17,67,26,1169208,1858034,07/27/2018 03:53:27 PM,41.765955683,-87.655352732
11390345,JB362941,05/15/2018 06:00:00 AM,038XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0212,002,3,35,11,1179157,1879522,07/27/2018 03:53:27 PM,41.824699763,-87.618231247
11388337,JB360375,05/15/2018 12:00:00 PM,048XX W RICE ST,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,false,false,1531,015,37,25,05,1143885,1905217,07/25/2018 03:53:11 PM,41.895942945,-87.746991055
11377840,JB346693,05/15/2018 12:00:00 PM,064XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2412,024,50,2,06,1159809,1942740,07/15/2018 03:47:50 PM,41.99859476,-87.687466852
11377640,JB346318,05/15/2018 09:00:00 AM,026XX S KEELER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1031,010,22,30,06,1148812,1886099,07/15/2018 03:47:50 PM,41.843387075,-87.72938907
11377609,JB346329,05/15/2018 11:00:00 AM,026XX E 79TH ST,0820,THEFT,$500 AND UNDER,ABANDONED BUILDING,false,false,0421,004,7,43,06,1195477,1853107,07/15/2018 03:47:50 PM,41.751827103,-87.559231739
11371187,JB337804,05/15/2018 04:00:00 PM,043XX N KEELER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,1722,017,45,16,10,1147624,1928522,07/13/2018 03:47:33 PM,41.959823069,-87.732658728
11370012,JB336192,05/15/2018 03:00:00 AM,010XX W DIVERSEY PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOTEL/MOTEL,false,false,1933,019,44,6,11,1168650,1918761,07/13/2018 03:47:33 PM,41.932608012,-87.655641425
11362381,JB326062,05/15/2018 09:00:00 AM,008XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1111,011,37,23,05,1148566,1905231,06/30/2018 03:47:09 PM,41.895892291,-87.729798203
11316422,JB265227,05/15/2018 08:00:00 PM,004XX E 41ST ST,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,RESIDENCE PORCH/HALLWAY,true,false,0214,002,3,38,26,1179773,1877905,06/29/2018 03:52:03 PM,41.820248497,-87.616020877
11316370,JB265103,05/15/2018 07:49:00 PM,087XX S COMMERCIAL AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,CTA BUS,true,false,0423,004,10,46,04B,1197658,1847695,06/29/2018 03:52:03 PM,41.736922044,-87.551419766
11358973,JB321659,05/15/2018 02:00:00 PM,052XX S SANGAMON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0934,009,20,61,04B,1170867,1870033,06/28/2018 03:55:03 PM,41.798846294,-87.648921867
11316283,JB264616,05/15/2018 03:05:00 PM,009XX W DAKIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1923,019,46,6,05,1169282,1926418,06/27/2018 04:08:09 PM,41.953605409,-87.653095607
11354509,JB315650,05/15/2018 08:00:00 AM,028XX N CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,true,false,2521,025,31,19,06,1143901,1918270,06/23/2018 03:51:48 PM,41.931761455,-87.746604326
11352897,JB313625,05/15/2018 09:00:00 AM,050XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,2033,020,48,3,11,1167390,1934115,06/22/2018 03:49:57 PM,41.974767249,-87.659828337
11352812,JB313647,05/15/2018 05:15:00 AM,029XX N MC VICKER AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2511,025,29,19,06,1135552,1918950,06/22/2018 03:49:57 PM,41.933780135,-87.777269865
11352677,JB313251,05/15/2018 11:08:00 PM,025XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1931,019,32,7,06,1164219,1916702,06/22/2018 03:49:57 PM,41.92705295,-87.67198318
11352588,JB264449,05/15/2018 09:45:00 AM,061XX S GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,007,16,68,05,1171684,1864242,06/22/2018 03:49:57 PM,41.782937259,-87.646095517
11348554,JB307897,05/15/2018 05:00:00 PM,049XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,020,47,4,06,1160455,1932953,06/20/2018 03:58:11 PM,41.97172545,-87.685362802
11347689,JB306644,05/15/2018 08:00:00 PM,013XX W 13TH ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1233,012,2,28,20,1167600,1894183,06/17/2018 03:48:38 PM,41.865187047,-87.660208706
11346822,JB305652,05/15/2018 12:00:00 AM,050XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,015,28,25,14,1142704,1900032,06/16/2018 03:49:07 PM,41.88173675,-87.751457809
11346539,JB305204,05/15/2018 04:30:00 PM,014XX E 77TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0411,004,5,43,11,1187356,1854227,06/16/2018 03:49:07 PM,41.755097138,-87.588955481
11346489,JB305135,05/15/2018 05:00:00 PM,045XX W SCHUBERT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2521,025,31,20,11,1145630,1917491,06/16/2018 03:49:07 PM,41.929591161,-87.740270254
11346284,JB304800,05/15/2018 09:00:00 AM,0000X W 77TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0623,006,6,69,26,1177123,1853946,06/16/2018 03:49:07 PM,41.754562883,-87.626464779
11344486,JB302747,05/15/2018 12:00:00 PM,026XX W CULLERTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1023,010,28,30,11,1159080,1890307,06/14/2018 03:57:08 PM,41.854729963,-87.691592214
11344423,JB302550,05/15/2018 05:30:00 PM,022XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1812,018,43,7,06,1169258,1915085,06/14/2018 03:57:08 PM,41.922507677,-87.653514209
11316092,JB264789,05/15/2018 04:40:00 PM,045XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,011,28,26,14,1146202,1898303,06/13/2018 04:08:58 PM,41.87692637,-87.738657089
11341491,JB298457,05/15/2018 09:00:00 AM,008XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1822,018,43,8,11,1170635,1910871,06/13/2018 04:08:58 PM,41.910914175,-87.648578343
11340959,JB291976,05/15/2018 09:00:00 AM,043XX W WILCOX ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1115,011,28,26,11,1147480,1898984,06/10/2018 03:48:34 PM,41.878770719,-87.733947148
11340613,JB297352,05/15/2018 03:30:00 PM,014XX W 46TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,009,3,61,26,1167332,1874240,06/09/2018 03:47:56 PM,41.810467282,-87.661764945
11340645,JB296639,05/15/2018 01:45:00 PM,049XX S VINCENNES AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0223,002,4,38,11,,,06/08/2018 03:51:14 PM,,
11338063,JB294132,05/15/2018 05:30:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0133,001,4,35,06,1179394,1885524,06/08/2018 03:49:10 PM,41.841164277,-87.6171782
11337732,JB293748,05/15/2018 09:00:00 AM,017XX W 19TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1234,012,25,31,26,1165270,1890791,06/08/2018 03:49:10 PM,41.855928907,-87.668858544
11337720,JB293721,05/15/2018 03:00:00 PM,103XX S WALDEN PKWY,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2212,022,19,72,26,1165596,1836114,06/07/2018 03:52:42 PM,41.705881279,-87.669211966
11336829,JB292487,05/15/2018 04:00:00 PM,014XX W EDGEWATER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2013,020,48,77,07,1165566,1938314,06/07/2018 03:52:42 PM,41.986328591,-87.666415508
11335014,JB289757,05/15/2018 03:00:00 PM,014XX N KOLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2534,025,37,23,11,1147114,1909168,06/06/2018 03:51:45 PM,41.90672374,-87.735030293
11315823,JB264425,05/15/2018 10:20:00 AM,015XX W CERMAK RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1235,012,25,31,08A,1166511,1889503,06/04/2018 03:57:40 PM,41.852368074,-87.664340305
11332431,JB286413,05/15/2018 12:00:00 PM,048XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,015,37,25,14,1143855,1906208,06/03/2018 03:49:37 PM,41.898662925,-87.747076369
11331267,JB284908,05/15/2018 03:00:00 PM,0000X E 99TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0511,005,9,49,07,1178263,1839010,06/02/2018 03:46:15 PM,41.713550865,-87.622738964
11321584,JB272087,05/15/2018 03:00:00 PM,012XX W FULLERTON AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),true,false,1932,019,32,7,11,1167766,1916085,06/02/2018 03:46:15 PM,41.925284057,-87.658967358
11316491,JB265252,05/15/2018 10:25:00 PM,049XX W FOSTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1623,016,45,12,26,1142259,1934118,06/02/2018 03:46:15 PM,41.975280458,-87.752243606
11316033,JB264794,05/15/2018 07:00:00 AM,069XX S JEFFERY BLVD,0810,THEFT,OVER $500,APARTMENT,false,false,0332,003,5,43,06,1190744,1859321,06/02/2018 03:46:15 PM,41.768994382,-87.576375317
11330339,JB284011,05/15/2018 04:00:00 PM,061XX N ELSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1611,016,45,10,08A,1133998,1940279,06/01/2018 03:48:41 PM,41.99233654,-87.782476935
11330285,JB283924,05/15/2018 12:00:00 PM,112XX S CHURCH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,022,19,75,06,1166427,1830262,06/01/2018 03:48:41 PM,41.689804788,-87.666334849
11329987,JB283494,05/15/2018 01:00:00 PM,089XX S MUSKEGON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0423,004,10,46,26,1196564,1846248,06/01/2018 03:48:41 PM,41.732978563,-87.55547567
11330929,JB283610,05/15/2018 01:00:00 PM,016XX S CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,0131,001,3,33,11,1175771,1892266,06/01/2018 03:48:41 PM,41.859746945,-87.630270643
11330686,JB284345,05/15/2018 09:04:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,06/01/2018 03:48:41 PM,41.883500187,-87.627876698
11330484,JB284197,05/15/2018 04:00:00 PM,016XX W CONGRESS PKWY,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,11,1165475,1897799,06/01/2018 03:48:41 PM,41.875155116,-87.667906709
11329887,JB283337,05/15/2018 02:30:00 PM,012XX N MAPLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1423,014,26,24,26,1159180,1908106,05/31/2018 03:54:28 PM,41.903570031,-87.690736024
11327160,JB279615,05/15/2018 12:17:00 PM,061XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0823,008,15,66,06,1157103,1863783,05/30/2018 03:49:34 PM,41.781985055,-87.699566731
11327126,JB279515,05/15/2018 09:08:00 AM,042XX N LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1723,017,39,16,06,1150963,1927956,05/30/2018 03:49:34 PM,41.958205042,-87.720397835
11326542,JB277248,05/15/2018 11:40:00 AM,058XX W GIDDINGS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1622,016,45,15,26,1136498,1930986,05/30/2018 03:49:34 PM,41.966791245,-87.773504374
11326252,JB278291,05/15/2018 03:00:00 PM,083XX W CATHERINE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1614,016,41,10,11,1119794,1934693,05/30/2018 03:49:34 PM,41.977246761,-87.834844721
11322618,JB264166,05/15/2018 09:00:00 AM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183628,1851935,05/30/2018 03:49:34 PM,41.748895354,-87.602688747
11322068,JB264769,05/15/2018 04:35:00 PM,078XX S DOBSON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,true,0624,006,8,69,03,1184579,1853248,05/30/2018 03:49:34 PM,41.752476147,-87.599162914
11321261,JB268795,05/15/2018 05:39:00 PM,095XX S CONSTANCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,004,7,51,26,1190184,1842054,05/30/2018 03:49:34 PM,41.721625653,-87.578982826
11320938,JB265167,05/15/2018 09:08:00 PM,017XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,019,32,7,07,1164222,1915991,05/30/2018 03:49:34 PM,41.92510186,-87.671992307
11315828,JB264070,05/15/2018 08:25:00 AM,078XX S COLFAX AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0421,004,7,43,08A,1194880,1853505,05/28/2018 03:46:35 PM,41.752933964,-87.561406339
11325319,JB277188,05/15/2018 12:00:00 PM,003XX N CICERO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1113,011,28,25,11,1144317,1901736,05/27/2018 03:48:23 PM,41.886382566,-87.745491981
11324878,JB276391,05/15/2018 10:00:00 PM,027XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1135,011,28,29,06,1158071,1894595,05/27/2018 03:48:23 PM,41.866517317,-87.695178701
11324338,JB275814,05/15/2018 06:33:00 PM,042XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0214,002,4,38,26,1181634,1877123,05/26/2018 03:46:29 PM,41.818059794,-87.609218152
11324013,JB275260,05/15/2018 02:30:00 PM,004XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,015,29,25,06,1136304,1902224,05/26/2018 03:46:29 PM,41.88786856,-87.774906441
11323720,JB274790,05/15/2018 01:30:00 PM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,006,21,44,07,1176715,1847271,05/26/2018 03:46:29 PM,41.736255058,-87.628160433
11316479,JB265280,05/15/2018 09:57:00 PM,056XX W FULLERTON AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,true,false,2515,025,30,19,03,1138562,1915397,05/26/2018 03:46:29 PM,41.923976215,-87.766294416
11323211,JB273647,05/15/2018 12:00:00 AM,042XX N KILDARE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1722,017,38,16,11,1146837,1927819,05/25/2018 03:47:25 PM,41.957909084,-87.735570155
11323203,JB273656,05/15/2018 07:15:00 PM,006XX N WELLS ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,DEPARTMENT STORE,false,false,1832,018,42,8,11,1174621,1904610,05/25/2018 03:47:25 PM,41.89364542,-87.634122793
11316469,JB265199,05/15/2018 08:57:00 PM,059XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,2514,025,30,19,04A,1136133,1917995,05/25/2018 03:47:25 PM,41.931149149,-87.775157527
11323015,JB274023,05/15/2018 09:00:00 AM,034XX E 106TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,0432,004,10,52,10,1200953,1835273,05/25/2018 03:47:25 PM,41.702752315,-87.539767696
11321748,JB272323,05/15/2018 08:00:00 PM,041XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,019,47,6,06,1164058,1927461,05/24/2018 03:53:38 PM,41.956579625,-87.672269899
11321708,JB272221,05/15/2018 12:00:00 PM,003XX E KENSINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,005,9,53,07,1180477,1828252,05/24/2018 03:53:38 PM,41.683979017,-87.614959177
11321689,JB272169,05/15/2018 10:00:00 AM,036XX S IRON ST,0810,THEFT,OVER $500,STREET,false,false,0912,009,11,59,06,1167949,1880705,05/24/2018 03:53:38 PM,41.828194666,-87.659315849
