ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11459846,JB453137,06/30/2018 09:30:00 PM,010XX S PARK TER,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0123,001,4,32,02,1175922,1895998,11/17/2018 04:06:45 PM,41.869984404,-87.629604075
11493644,JB498121,06/30/2018 02:00:00 PM,092XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,022,21,73,05,1168616,1843574,11/03/2018 04:01:24 PM,41.726288219,-87.657938626
11365316,JB329943,06/30/2018 10:10:00 PM,033XX W FOSTER AVE,0330,ROBBERY,AGGRAVATED,RESTAURANT,true,false,1712,017,39,13,03,1152984,1934347,10/23/2018 04:17:44 PM,41.975702441,-87.712797693
11474702,JB473133,06/30/2018 09:00:00 AM,041XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1915,019,46,3,11,1168851,1927896,10/17/2018 04:18:22 PM,41.957670472,-87.654636966
11471676,JB468826,06/30/2018 12:00:00 PM,055XX S LAKE SHORE DR SB,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0235,002,5,41,26,1189847,1868716,10/12/2018 03:50:22 PM,41.794796582,-87.579361271
11465904,JB461023,06/30/2018 12:00:00 AM,048XX S PAULINA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0931,009,20,61,26,1165827,1872590,10/06/2018 03:55:12 PM,41.805971633,-87.667332017
11364956,JB329144,06/30/2018 08:55:00 AM,071XX S WASHTENAW AVE,0650,BURGLARY,HOME INVASION,APARTMENT,true,false,0831,008,18,66,05,1159610,1857122,09/10/2018 04:01:23 PM,41.763655237,-87.690557874
11438141,JB424552,06/30/2018 02:00:00 PM,083XX S SAGINAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0423,004,7,46,06,1195285,1850143,09/09/2018 03:52:50 PM,41.743698391,-87.560032931
11436368,JB422336,06/30/2018 10:59:00 AM,020XX W CERMAK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1034,010,25,31,11,1163177,1889403,09/08/2018 03:56:46 PM,41.852164289,-87.676579849
11435016,JB409487,06/30/2018 02:00:00 PM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,false,false,1651,016,41,76,06,1100658,1934241,09/06/2018 04:14:15 PM,41.976290414,-87.905227221
