ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11263731,JB195778,03/18/2018 10:17:00 PM,001XX N WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,true,false,1223,012,27,28,10,1160382,1901043,11/02/2018 04:09:51 PM,41.884163773,-87.686516386
11481206,JB481664,03/18/2018 09:00:00 AM,013XX N CICERO AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2533,025,37,25,10,1144130,1908300,10/24/2018 04:13:41 PM,41.904398444,-87.746013692
11341810,JB298876,03/18/2018 12:00:00 PM,018XX W FULLERTON AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESTAURANT,false,true,1931,019,32,7,20,1163736,1915978,10/15/2018 04:31:50 PM,41.925076458,-87.673778459
11453163,JB444546,03/18/2018 05:00:00 PM,086XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0613,006,21,71,07,1170492,1847614,09/23/2018 03:56:26 PM,41.737333956,-87.650949347
11304060,JB248033,03/18/2018 11:00:00 AM,066XX W DIVERSEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2512,025,36,19,05,1131831,1917891,09/19/2018 04:22:01 PM,41.930939526,-87.790969264
11398110,JB372742,03/18/2018 12:00:00 PM,007XX N LOCKWOOD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1524,015,28,25,17,1140892,1904372,08/03/2018 04:10:56 PM,41.893679767,-87.75800467
11393851,JB367362,03/18/2018 10:00:00 AM,017XX N ORLEANS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1814,018,43,7,26,1173661,1911760,08/01/2018 03:51:33 PM,41.913286805,-87.637435488
11389960,JB361911,03/18/2018 11:30:00 AM,010XX W WILSON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1914,019,46,3,11,1168633,1930720,07/26/2018 03:48:42 PM,41.96542436,-87.655356257
11389493,JB361861,03/18/2018 12:01:00 AM,006XX N LECLAIRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1532,015,28,25,11,1142252,1903601,07/26/2018 03:48:42 PM,41.891538918,-87.753028938
11386201,JB357396,03/18/2018 05:00:00 AM,017XX W 38TH ST,1261,DECEPTIVE PRACTICE,UNAUTHORIZED VIDEOTAPING,RESIDENCE,false,true,0912,009,11,59,11,1165202,1879511,07/22/2018 03:55:43 PM,41.824976901,-87.669428174
