ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11502897,JB509360,09/13/2018 11:15:00 AM,070XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2411,024,50,2,06,1153866,1946481,11/14/2018 04:03:33 PM,42.008981153,-87.709229045
11502779,JB433842,09/13/2018 12:55:00 PM,0000X E 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0623,006,6,69,18,1178210,1854644,11/14/2018 04:03:33 PM,41.756453698,-87.622460145
11500840,JB507199,09/13/2018 02:00:00 PM,027XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1211,012,26,24,04B,1157814,1907864,11/10/2018 04:02:39 PM,41.902933932,-87.695760268
11485110,JB481445,09/13/2018 02:45:00 PM,024XX W 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,0825,008,16,66,26,1161372,1862818,10/31/2018 04:10:57 PM,41.779249554,-87.683942092
11486968,JB487877,09/13/2018 09:00:00 AM,051XX N EAST RIVER RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1614,016,41,76,11,1116626,1932548,10/27/2018 04:00:07 PM,41.971410618,-87.846540051
11485362,JB485918,09/13/2018 04:00:00 PM,052XX W WOLFRAM ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2514,025,31,19,11,1140871,1918445,10/26/2018 04:01:05 PM,41.932298032,-87.75773493
11485139,JB486761,09/13/2018 03:45:00 PM,001XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0111,001,42,32,11,1175509,1901487,10/26/2018 04:01:05 PM,41.885055833,-87.630955393
11485132,JB486751,09/13/2018 03:45:00 PM,001XX N CLARK ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0111,001,42,32,06,1175509,1901487,10/26/2018 04:01:05 PM,41.885055833,-87.630955393
11445341,JB434327,09/13/2018 08:12:00 PM,098XX S ABERDEEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,022,34,73,04B,1170718,1839617,10/26/2018 04:01:05 PM,41.715384115,-87.650353809
11483740,JB485131,09/13/2018 12:00:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1732,017,35,21,06,1152637,1923718,10/25/2018 04:10:05 PM,41.946542649,-87.714356095
11483003,JB433836,09/13/2018 12:00:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,001,42,32,06,1174585,1899875,10/25/2018 04:10:05 PM,41.880653112,-87.634396649
11479387,JB479282,09/13/2018 03:30:00 PM,042XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1723,017,35,16,08A,1152294,1928029,10/25/2018 04:10:05 PM,41.95837913,-87.715502632
11460493,JB454211,09/13/2018 04:00:00 PM,017XX W HUBBARD ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1215,012,27,24,05,1164567,1903137,10/25/2018 04:10:05 PM,41.889822289,-87.671089271
11458717,JB451753,09/13/2018 07:40:00 AM,009XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,007,6,68,03,1171094,1857752,10/25/2018 04:10:05 PM,41.765140839,-87.648448129
11447968,JB436964,09/13/2018 07:15:00 AM,047XX W PATTERSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1731,017,30,15,05,1144132,1923842,10/25/2018 04:10:05 PM,41.947047199,-87.745615043
11446792,JB436299,09/13/2018 05:30:00 PM,002XX E 95TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0511,005,9,49,07,1179729,1842043,10/25/2018 04:10:05 PM,41.721840482,-87.617277592
11445878,JB435046,09/13/2018 11:13:00 PM,057XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,true,false,0814,008,14,56,05,1141803,1869064,10/25/2018 04:10:05 PM,41.796772771,-87.755531271
11445445,JB434277,09/13/2018 07:17:00 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1821,018,2,8,08B,1175314,1908524,10/25/2018 04:10:05 PM,41.904370109,-87.631460067
11445273,JB434311,09/13/2018 08:00:00 PM,010XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1232,012,25,28,07,1169423,1898349,10/25/2018 04:10:05 PM,41.876579452,-87.653395319
11481263,JB481667,09/13/2018 09:00:00 AM,050XX S MAPLEWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,POOL ROOM,false,false,0923,009,14,63,11,1160221,1871159,10/24/2018 04:13:41 PM,41.802162153,-87.687932243
11445149,JB433671,09/13/2018 12:00:00 AM,059XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,020,40,4,06,1159243,1939442,10/22/2018 04:18:39 PM,41.989556621,-87.689640187
11480179,JB480338,09/13/2018 10:00:00 AM,016XX W 81ST ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0611,006,21,71,10,1166639,1850994,10/21/2018 04:02:40 PM,41.746692133,-87.664969487
11479894,JB479073,09/13/2018 12:01:00 AM,084XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0613,006,21,71,11,1171117,1848931,10/20/2018 04:10:22 PM,41.740934363,-87.648621137
11479060,JB478802,09/13/2018 12:00:00 AM,078XX S SANGAMON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,006,17,71,06,1171334,1852867,10/20/2018 04:10:22 PM,41.75173053,-87.647711159
11477043,JB476264,09/13/2018 07:00:00 PM,0000X N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0112,001,42,32,06,1176364,1900524,10/18/2018 04:19:16 PM,41.882394062,-87.627844798
11475281,JB473932,09/13/2018 12:00:00 AM,032XX W 59TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0822,008,14,63,06,1155607,1865315,10/17/2018 04:18:22 PM,41.786219214,-87.705010461
11474320,JB472536,09/13/2018 12:00:00 PM,048XX N HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2032,020,47,4,11,1161476,1932099,10/17/2018 04:18:22 PM,41.969360784,-87.681632332
11474313,JB472523,09/13/2018 06:00:00 PM,074XX S BENNETT AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0333,003,8,43,08A,1189997,1855936,10/17/2018 04:18:22 PM,41.759723669,-87.579222192
11445890,JB435074,09/13/2018 06:00:00 PM,064XX S DR MARTIN LUTHER KING JR DR,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0312,003,20,69,20,1180029,1862350,10/17/2018 04:18:22 PM,41.777558327,-87.615558249
11472644,JB470186,09/13/2018 09:00:00 AM,087XX S BURLEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0424,004,10,46,10,1199186,1847633,10/17/2018 04:18:22 PM,41.73671368,-87.545823856
11445248,JB433436,09/13/2018 12:30:00 AM,069XX S CREGIER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0332,003,5,43,04B,1189397,1859419,10/12/2018 03:50:22 PM,41.769295727,-87.581309548
11466721,JB462423,09/13/2018 09:00:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,018,42,8,06,1177614,1906959,10/11/2018 03:57:17 PM,41.90002373,-87.62305924
11445397,JB434117,09/13/2018 05:15:00 PM,071XX S DR MARTIN LUTHER KING JR DR,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARK PROPERTY,false,false,0323,003,6,69,04B,1180150,1857765,10/11/2018 03:57:17 PM,41.764973847,-87.615255005
11466985,JB462668,09/13/2018 03:45:00 AM,028XX W CHICAGO AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1221,012,26,23,06,1157493,1905208,10/11/2018 03:57:17 PM,41.895652177,-87.697011726
11447708,JB433599,09/13/2018 10:40:00 AM,080XX S KINGSTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0422,004,7,46,04A,1194583,1851984,10/07/2018 04:06:31 PM,41.748767527,-87.562544637
