ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11504329,JB512045,08/06/2018 08:00:00 AM,015XX E 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0321,003,5,42,26,1187672,1862198,11/14/2018 04:03:33 PM,41.776962752,-87.587544165
11446357,JB435709,08/06/2018 08:00:00 PM,032XX N MONTICELLO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,1732,017,30,21,11,1151488,1921281,11/14/2018 04:03:33 PM,41.939878024,-87.718643729
11501447,JB508158,08/06/2018 11:06:00 AM,054XX S CALIFORNIA AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,0923,009,14,63,10,1158636,1868382,11/11/2018 04:01:50 PM,41.794574205,-87.693820896
11499974,JB506428,08/06/2018 08:00:00 AM,020XX W 21ST PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1234,012,25,31,26,1163194,1889739,11/09/2018 04:06:58 PM,41.853085949,-87.676508022
11405571,JB382426,08/06/2018 08:15:00 PM,040XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0921,009,12,58,04B,1156350,1877516,10/31/2018 04:10:57 PM,41.819685484,-87.701957617
11470585,JB467270,08/06/2018 12:01:00 AM,014XX S CANAL ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0124,001,11,28,08A,1173362,1893147,10/25/2018 04:10:05 PM,41.862218265,-87.639087164
11405130,JB381654,08/06/2018 12:20:00 PM,012XX N LA SALLE DR,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1821,018,2,8,17,1174912,1908526,10/25/2018 04:10:05 PM,41.904384613,-87.632936646
11405539,JB382563,08/06/2018 10:39:00 PM,016XX S KEDZIE AVE,2026,NARCOTICS,POSS: PCP,ABANDONED BUILDING,true,false,1022,010,24,29,18,1155294,1891774,10/09/2018 03:58:33 PM,41.858832381,-87.705449136
11462744,JB381967,08/06/2018 03:32:00 PM,012XX W ARDMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,2013,020,48,77,26,1166711,1938978,10/03/2018 04:01:46 PM,41.988126082,-87.662185101
11408188,JB385784,08/06/2018 06:30:00 PM,012XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0131,001,2,33,03,1177418,1894937,10/01/2018 04:07:00 PM,41.86703917,-87.624144053
11405032,JB381224,08/06/2018 05:30:00 AM,047XX N ST LOUIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1723,017,33,14,04A,1152199,1931174,09/26/2018 04:12:46 PM,41.967011098,-87.715768556
11449093,JB439350,08/06/2018 01:57:00 PM,009XX W NORTH AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",SMALL RETAIL STORE,false,false,1822,018,32,8,11,1169705,1910843,09/20/2018 03:58:47 PM,41.910857665,-87.651995629
11405264,JB382109,08/06/2018 03:30:00 PM,0000X S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,0112,001,42,32,11,1176389,1900278,09/19/2018 04:22:01 PM,41.88171846,-87.627760426
11447370,JB433044,08/06/2018 12:00:00 AM,058XX N ARTESIAN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2011,020,40,2,20,1158936,1938677,09/19/2018 04:22:01 PM,41.987463756,-87.690790496
11445617,JB433484,08/06/2018 07:30:00 AM,027XX S HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,SMALL RETAIL STORE,false,false,1032,010,22,30,26,1154145,1885496,09/16/2018 03:58:54 PM,41.841627793,-87.709834069
11412883,JB391986,08/06/2018 06:49:00 PM,023XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1811,018,32,7,06,1165595,1915705,09/15/2018 03:55:51 PM,41.92428789,-87.666955455
11405945,JB382964,08/06/2018 01:30:00 PM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,06,1176416,1903908,09/15/2018 03:55:51 PM,41.891678767,-87.627551654
11405358,JB382308,08/06/2018 06:50:00 AM,003XX E LOWER NORTH WATER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1834,018,42,8,06,,,09/15/2018 03:55:51 PM,,
11434207,JB415686,08/06/2018 02:58:00 PM,069XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,0734,007,17,67,06,1166877,1858749,09/12/2018 04:00:35 PM,41.767967839,-87.663876264
11405275,JB381871,08/06/2018 02:32:00 PM,038XX W WEST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1122,011,28,26,08A,1150670,1900541,09/11/2018 03:57:14 PM,41.882981565,-87.722193284
11404683,JB381310,08/06/2018 08:08:00 AM,025XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1935,019,43,7,05,1170513,1917022,09/08/2018 03:56:46 PM,41.927795504,-87.648846167
11433716,JB418828,08/06/2018 07:00:00 AM,032XX W PIERCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1422,014,26,23,05,1154431,1910115,09/05/2018 03:57:10 PM,41.9091792,-87.708126455
11431832,JB416258,08/06/2018 03:06:00 PM,101XX S LUELLA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0431,004,7,51,26,1193169,1838147,09/05/2018 03:57:10 PM,41.710832162,-87.568176676
11405199,JB381884,08/06/2018 02:50:00 PM,047XX W MONTANA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2521,025,31,19,05,1144386,1915904,09/04/2018 04:05:39 PM,41.925259799,-87.744881678
11429802,JB413708,08/06/2018 08:57:00 AM,016XX W THORNDALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2012,020,40,77,11,1164449,1939064,09/01/2018 04:07:12 PM,41.988410408,-87.67050245
11427814,JB410938,08/06/2018 10:00:00 AM,010XX S AUSTIN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1513,015,29,25,11,1136535,1895069,08/30/2018 04:00:08 PM,41.868230139,-87.774229289
11425783,JB408484,08/06/2018 12:00:00 PM,006XX W 95TH ST,0810,THEFT,OVER $500,OTHER,false,false,2223,022,21,73,06,1173518,1841868,08/29/2018 03:59:35 PM,41.721499771,-87.64003253
11424567,JB406866,08/06/2018 01:00:00 PM,001XX W ONTARIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,018,42,8,11,1175327,1904462,08/29/2018 03:59:35 PM,41.893223483,-87.63153437
11424563,JB406870,08/06/2018 12:00:00 AM,049XX W POTOMAC AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2533,025,37,25,11,1143120,1908196,08/29/2018 03:59:35 PM,41.904131972,-87.749726343
11422348,JB403883,08/06/2018 12:01:00 AM,053XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,NURSING HOME/RETIREMENT HOME,false,false,2023,020,48,77,05,1168675,1935712,08/25/2018 03:54:44 PM,41.97912164,-87.655056515
11410609,JB389041,08/06/2018 10:00:00 AM,040XX W IRVING PARK RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CONVENIENCE STORE,true,false,1732,017,39,16,11,1148903,1926279,08/25/2018 03:54:44 PM,41.953643409,-87.72801475
11405958,JB381796,08/06/2018 02:10:00 PM,103XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0512,005,9,49,06,1178924,1836263,08/24/2018 04:06:36 PM,41.705997732,-87.620401453
11421624,JB402585,08/06/2018 01:30:00 PM,025XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SIDEWALK,false,false,1423,014,26,24,11,1159329,1907895,08/24/2018 04:06:36 PM,41.902987966,-87.690194524
11416928,JB397177,08/06/2018 12:01:00 AM,050XX W ST PAUL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2533,025,37,25,11,1142580,1911168,08/23/2018 03:56:19 PM,41.912297533,-87.751635893
11409210,JB385664,08/06/2018 09:00:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,DRUG STORE,false,false,0211,002,4,35,14,1179474,1882305,08/23/2018 03:56:19 PM,41.832329279,-87.616983146
11408933,JB386840,08/06/2018 06:09:00 PM,040XX W NEWPORT AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1731,017,30,16,26,1148919,1922755,08/23/2018 03:56:19 PM,41.943972963,-87.728047419
