ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11337730,JB293718,06/04/2018 04:30:00 PM,040XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,37,23,07,1149221,1908032,11/14/2018 04:03:33 PM,41.903565854,-87.727319838
11336776,JB292211,06/04/2018 09:40:00 AM,024XX N LECLAIRE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,true,false,2521,025,31,19,03,1141989,1915620,11/14/2018 04:03:33 PM,41.924525274,-87.753696548
11336411,JB291897,06/04/2018 12:57:00 AM,052XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2515,025,36,19,05,1141007,1912945,11/14/2018 04:03:33 PM,41.917202946,-87.757370901
11337858,JB293295,06/04/2018 09:18:00 PM,007XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1524,015,37,25,05,1138889,1904439,11/09/2018 04:14:25 PM,41.893900243,-87.765359486
11337336,JB293050,06/04/2018 06:05:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,018,2,8,06,1177338,1906181,10/29/2018 04:14:53 PM,41.897895128,-87.624096605
11355159,JB292938,06/04/2018 04:33:00 PM,010XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1121,011,27,23,18,1152516,1906797,10/27/2018 04:00:07 PM,41.900112384,-87.715249162
11469617,JB466185,06/04/2018 10:00:00 AM,050XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,025,31,19,05,1142272,1919478,10/11/2018 03:57:17 PM,41.935106761,-87.752560649
11462711,JB456987,06/04/2018 12:00:00 PM,0000X E DELAWARE PL,0810,THEFT,OVER $500,RESIDENCE,false,false,1833,018,42,8,06,1176344,1906629,10/03/2018 04:01:46 PM,41.899146952,-87.627733893
11460869,JB454652,06/04/2018 09:00:00 AM,059XX W AUGUSTA BLVD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,true,1511,015,29,25,11,1136697,1906058,10/03/2018 04:01:46 PM,41.89838252,-87.773371305
11375296,JB292137,06/04/2018 09:16:00 AM,045XX W WASHINGTON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,18,1146174,1900112,09/29/2018 03:54:15 PM,41.881891012,-87.738713878
11337874,JB293809,06/04/2018 06:00:00 PM,020XX N BISSELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,018,43,7,06,1169632,1913798,09/15/2018 03:55:51 PM,41.918967938,-87.652177587
11436225,JB422141,06/04/2018 12:01:00 AM,066XX S HERMITAGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0725,007,15,67,06,1165812,1860652,09/08/2018 03:56:46 PM,41.773212605,-87.667726005
11419598,JB400104,06/04/2018 08:00:00 PM,021XX W 50TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0931,009,16,61,02,1162939,1871493,08/23/2018 03:56:19 PM,41.803022253,-87.677954838
