ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228553,JB148804,02/12/2018 05:34:00 AM,038XX S CALIFORNIA AVE,0142,HOMICIDE,RECKLESS HOMICIDE,STREET,true,false,0911,009,12,58,01B,1158332,1879102,10/02/2018 04:00:12 PM,41.823997468,-87.694643524
11230111,JB151151,02/12/2018 03:00:00 PM,049XX W KINZIE ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,1532,015,28,25,02,1143287,1902272,08/24/2018 04:06:36 PM,41.887872714,-87.749261038
11297165,JB148854,02/12/2018 07:30:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/22/2018 03:55:43 PM,41.868180939,-87.709271389
11361469,JB324782,02/12/2018 10:00:00 AM,126XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0523,005,9,53,11,1176588,1821043,06/30/2018 03:47:09 PM,41.664284497,-87.629411087
11351569,JB311969,02/12/2018 12:00:00 PM,020XX W HASTINGS ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1233,012,2,28,06,1163032,1893723,06/21/2018 03:59:22 PM,41.864021826,-87.676990834
11236353,JB148876,02/12/2018 07:50:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/23/2018 04:00:19 PM,41.868180939,-87.709271389
11236352,JB148939,02/12/2018 09:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/23/2018 04:00:19 PM,41.868180939,-87.709271389
11236350,JB149018,02/12/2018 10:00:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/23/2018 04:00:19 PM,41.868180939,-87.709271389
11236347,JB149079,02/12/2018 10:45:00 AM,033XX W FILLMORE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/23/2018 04:00:19 PM,41.868180939,-87.709271389
11236346,JB149123,02/12/2018 11:20:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,05/23/2018 04:00:19 PM,41.868180939,-87.709271389
