ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11497752,JB503470,03/20/2018 09:00:00 AM,010XX N CLEVELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1823,018,27,8,11,1172696,1907205,11/07/2018 04:13:47 PM,41.900809078,-87.641115698
11261723,JB193180,03/20/2018 03:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,018,42,8,06,1177327,1904307,10/29/2018 04:14:53 PM,41.892753031,-87.624193896
11443328,JB431558,03/20/2018 06:53:00 PM,001XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1512,015,29,25,11,1137137,1900494,09/14/2018 03:53:41 PM,41.883106296,-87.771888909
11261539,JB192993,03/20/2018 12:00:00 PM,082XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0631,006,6,44,07,1182330,1850505,09/11/2018 03:57:14 PM,41.745001426,-87.607489257
11413057,JB392289,03/20/2018 08:00:00 AM,044XX S EMERALD AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0925,009,11,61,06,1172040,1875524,08/16/2018 03:57:16 PM,41.813888451,-87.64445883
11261776,JB193354,03/20/2018 03:45:00 PM,026XX N SPAULDING AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1412,014,35,22,26,1153630,1917358,07/31/2018 03:48:36 PM,41.929070591,-87.710875856
11290600,JB196634,03/20/2018 12:29:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,07/28/2018 03:46:32 PM,41.878931004,-87.639585621
11361617,JB325027,03/20/2018 01:30:00 PM,065XX S OAKLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0832,008,15,66,26,1162197,1861260,06/30/2018 03:47:09 PM,41.774957052,-87.680960872
11262068,JB193433,03/20/2018 04:37:00 PM,049XX W MAYPOLE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,"SCHOOL, PUBLIC, BUILDING",false,false,1532,015,28,25,02,1143243,1901005,06/21/2018 03:59:22 PM,41.884396735,-87.749454281
11340218,JB296776,03/20/2018 09:00:00 AM,113XX S PRAIRIE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0531,005,9,49,11,1179936,1829806,06/09/2018 03:47:56 PM,41.688255779,-87.616892284
11262093,JB193425,03/20/2018 05:00:00 PM,009XX N MENARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1511,015,29,25,04B,1137527,1905557,06/07/2018 03:52:42 PM,41.896992808,-87.7703348
11334714,JB289540,03/20/2018 04:00:00 PM,012XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1232,012,25,28,11,1171230,1894432,06/06/2018 03:51:45 PM,41.865791445,-87.646875654
11262151,JB193730,03/20/2018 11:08:00 PM,010XX W MONTROSE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1915,019,46,3,08B,1168544,1929385,05/21/2018 03:57:27 PM,41.961763007,-87.655722306
