ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508575,JB517626,10/08/2018 06:30:00 PM,034XX S LITUANICA AVE,0810,THEFT,OVER $500,OTHER,false,false,0913,009,11,60,06,1170866,1882191,11/18/2018 04:02:28 PM,41.832209089,-87.648570239
11507243,JB515663,10/08/2018 12:00:00 AM,088XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0632,006,9,44,11,1177840,1846361,11/17/2018 04:06:45 PM,41.733732535,-87.624066321
11506997,JB515570,10/08/2018 09:00:00 AM,055XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2023,020,48,77,06,1168632,1937168,11/17/2018 04:06:45 PM,41.983117874,-87.655172255
11470670,JB467419,10/08/2018 02:30:00 PM,070XX S THROOP ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0734,007,6,67,08B,1168877,1858045,11/17/2018 04:06:45 PM,41.765993022,-87.656565644
11470532,JB467497,10/08/2018 07:00:00 AM,088XX S INDIANA AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,0632,006,9,44,11,1179140,1846406,11/16/2018 03:55:15 PM,41.733826524,-87.619302422
11502600,JB509711,10/08/2018 05:00:00 PM,002XX W 112TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,005,34,49,26,1176769,1830672,11/14/2018 04:03:33 PM,41.690703906,-87.628460438
11500506,JB506987,10/08/2018 03:00:00 PM,011XX W WASHINGTON BLVD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,1224,012,27,28,10,1168917,1900688,11/13/2018 04:17:14 PM,41.883008824,-87.655185318
11473246,JB467170,10/08/2018 12:33:00 PM,005XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1935,019,43,7,06,1172064,1918871,11/12/2018 04:27:42 PM,41.932835121,-87.643092186
11470748,JB467768,10/08/2018 07:19:00 PM,019XX N CICERO AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,2533,025,36,19,08B,1144090,1912429,11/12/2018 04:27:42 PM,41.915729613,-87.746056778
11501958,JB508555,10/08/2018 02:00:00 PM,013XX N OAKLEY BLVD,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1160832,1908810,11/11/2018 04:01:50 PM,41.905467744,-87.684648297
11471039,JB467351,10/08/2018 01:30:00 PM,057XX N MANTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1622,016,39,11,26,1137679,1938163,11/11/2018 04:01:50 PM,41.986464294,-87.768988088
11470915,JB467888,10/08/2018 08:56:00 PM,054XX S RIDGEWOOD CT,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0234,002,5,41,03,1186228,1869648,11/11/2018 04:01:50 PM,41.797440395,-87.592602458
11473254,JB471066,10/08/2018 05:00:00 PM,021XX W OGDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1225,012,28,28,06,1162114,1895716,11/10/2018 04:02:39 PM,41.869510014,-87.680305119
11499964,JB506396,10/08/2018 11:34:00 AM,063XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0725,007,15,67,26,1165431,1862554,11/09/2018 04:06:58 PM,41.778440025,-87.669068807
11499049,JB505200,10/08/2018 11:00:00 PM,072XX S KOSTNER AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0833,008,18,65,02,1148140,1856355,11/08/2018 04:10:52 PM,41.761777968,-87.732618053
11470511,JB467499,10/08/2018 07:56:00 AM,024XX W CORTEZ ST,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,RESIDENCE,false,false,1212,012,26,24,26,1159940,1906914,11/08/2018 04:10:52 PM,41.90028343,-87.687977308
11491756,JB467908,10/08/2018 09:11:00 PM,025XX E 76TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0421,004,7,43,08B,1194300,1855058,11/07/2018 04:13:47 PM,41.757209777,-87.563480839
11471037,JB467284,10/08/2018 01:50:00 PM,052XX N RESERVE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1614,016,41,76,11,1116985,1933582,11/07/2018 04:13:47 PM,41.974242434,-87.845198263
11470046,JB466774,10/08/2018 05:40:00 AM,011XX S JEFFERSON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0124,001,25,28,03,1172488,1895410,11/07/2018 04:13:47 PM,41.868447451,-87.642228591
11470450,JB467341,10/08/2018 01:00:00 AM,067XX N GLENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2432,024,49,1,05,1165704,1945041,11/06/2018 04:17:02 PM,42.00478469,-87.665715051
11469958,JB466714,10/08/2018 02:09:00 AM,026XX W WILCOX ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1125,011,27,27,04B,1158766,1899255,11/06/2018 04:17:02 PM,41.879290605,-87.692499558
11494947,JB499125,10/08/2018 10:30:00 AM,019XX S CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,010,24,29,07,1152684,1890083,11/04/2018 04:06:36 PM,41.854244056,-87.715074318
11470861,JB467975,10/08/2018 10:15:00 PM,011XX W JACKSON BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1232,012,25,28,26,1168796,1898794,11/04/2018 04:06:36 PM,41.877814172,-87.655684548
11470707,JB467495,10/08/2018 04:29:00 PM,050XX W ERIE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1532,015,37,25,04B,1142661,1903851,11/03/2018 04:01:24 PM,41.892217347,-87.751520626
11492691,JB496636,10/08/2018 08:00:00 AM,016XX S MILLER ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1235,012,25,31,06,1169792,1892035,11/02/2018 04:09:51 PM,41.859245318,-87.652224418
11492655,JB496230,10/08/2018 09:00:00 AM,028XX S WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0914,009,11,34,11,1175085,1885802,11/02/2018 04:09:51 PM,41.842024636,-87.632982243
11492373,JB496298,10/08/2018 11:00:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,1654,016,41,76,11,1106155,1936443,11/02/2018 04:09:51 PM,41.982255833,-87.884969461
11471544,JB468622,10/08/2018 01:30:00 PM,084XX S WOOD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0614,006,21,71,11,1165818,1848727,11/02/2018 04:09:51 PM,41.740488614,-87.668042065
11470891,JB467976,10/08/2018 10:50:00 PM,079XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0414,004,8,46,08B,1190912,1852820,11/02/2018 04:09:51 PM,41.751151039,-87.575969317
11470821,JB467941,10/08/2018 09:50:00 PM,106XX S YATES AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0434,004,7,51,06,1194343,1834870,11/02/2018 04:09:51 PM,41.701811034,-87.563984542
11491761,JB495452,10/08/2018 09:00:00 AM,008XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,015,37,25,06,1140871,1905041,11/01/2018 04:04:01 PM,41.895515969,-87.758065323
11470375,JB467194,10/08/2018 12:40:00 PM,035XX W 26TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,1024,010,22,30,08A,1153369,1886503,11/01/2018 04:04:01 PM,41.844406547,-87.712655051
11487355,JB468373,10/08/2018 11:30:00 PM,039XX S WELLS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0925,009,3,37,04A,1175263,1878937,10/31/2018 04:10:57 PM,41.823182522,-87.632534564
11485839,JB469476,10/08/2018 10:30:00 PM,054XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,009,16,61,08B,1164942,1868610,10/31/2018 04:10:57 PM,41.795068808,-87.670690405
11470924,JB468026,10/08/2018 11:00:00 PM,022XX N MAJOR AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,OTHER,true,true,2515,025,36,19,20,1138022,1914245,10/30/2018 04:11:55 PM,41.92082478,-87.768306511
