ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11216602,JB132858,01/28/2018 12:50:00 PM,011XX S DELANO CT W,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,001,25,32,06,1175107,1895288,10/25/2018 04:10:05 PM,41.868054413,-87.632617432
11216892,JB133089,01/28/2018 04:10:00 PM,028XX S STATE ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,CHA APARTMENT,true,false,0133,001,3,35,02,1176743,1886065,09/28/2018 04:00:03 PM,41.842709067,-87.626890005
11217030,JB133284,01/28/2018 07:44:00 PM,110XX S WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,2212,022,19,75,15,1162366,1831201,09/18/2018 04:02:50 PM,41.692466898,-87.681176287
11218211,JB134983,01/28/2018 09:00:00 AM,0000X W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1824,018,42,8,08B,1175568,1907139,07/31/2018 03:48:36 PM,41.900563895,-87.630568743
11297133,JB132639,01/28/2018 08:41:00 AM,0000X S HAMLIN BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1122,011,28,26,18,1151071,1899657,07/25/2018 03:53:11 PM,41.880547929,-87.720743953
11382053,JB352163,01/28/2018 09:00:00 AM,059XX S LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0232,002,20,68,11,1176319,1865569,07/19/2018 03:55:06 PM,41.786475772,-87.629062388
11223218,JB135677,01/28/2018 08:30:00 PM,100XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,AIRPORT TRANSPORTATION SYSTEM (ATS),false,false,1654,016,41,76,08A,,,07/02/2018 03:49:12 PM,,
11362369,JB326046,01/28/2018 12:00:00 PM,062XX N OLCOTT AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1612,016,41,10,06,1125516,1940869,06/30/2018 03:47:09 PM,41.994101035,-87.813663999
11216334,JB132476,01/28/2018 02:20:00 AM,055XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2532,025,37,25,04B,1138925,1910082,06/14/2018 03:57:08 PM,41.90938466,-87.765089988
11216296,JB132554,01/28/2018 01:00:00 AM,056XX W BLOOMINGDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2531,025,29,25,07,1138582,1911273,06/11/2018 03:49:52 PM,41.912659131,-87.766321115
11216888,JB133282,01/28/2018 05:00:00 AM,009XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,0624,006,8,69,04B,1183767,1852820,05/25/2018 03:47:25 PM,41.751320646,-87.602151846
11305526,JB250911,01/28/2018 09:00:00 AM,007XX W 16TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1235,012,25,31,06,1171627,1892299,05/09/2018 03:48:31 PM,41.859929611,-87.645480991
11289562,JB229699,01/28/2018 02:40:00 PM,029XX W FULTON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1222,012,27,27,26,1156768,1901866,05/04/2018 03:51:04 PM,41.886496145,-87.699765126
11281244,JB218469,01/28/2018 08:00:00 AM,025XX S HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,010,22,30,06,1150450,1886866,05/04/2018 03:51:04 PM,41.845460055,-87.723357928
11275989,JB211707,01/28/2018 02:00:00 AM,004XX N MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,018,42,8,06,1177357,1903444,05/04/2018 03:51:04 PM,41.890384236,-87.624109917
11273899,JB208839,01/28/2018 09:00:00 AM,001XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,015,28,25,14,1139924,1900632,05/04/2018 03:51:04 PM,41.883434496,-87.761651367
