ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11324984,JB124258,01/21/2018 01:50:00 PM,076XX S EXCHANGE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0421,004,7,43,18,1196134,1854569,11/04/2018 04:06:36 PM,41.755822692,-87.55677583
11324993,JB123957,01/21/2018 08:56:00 AM,048XX W HARRISON ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,015,29,25,18,1144193,1896896,11/03/2018 04:01:24 PM,41.873103348,-87.746068964
11463762,JB458412,01/21/2018 12:00:00 AM,002XX N LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,0122,001,42,32,11,1175097,1901836,10/04/2018 04:10:25 PM,41.886022753,-87.632457842
11312031,JB124155,01/21/2018 12:43:00 PM,001XX S CICERO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1533,015,28,25,18,1144408,1899073,09/30/2018 03:52:49 PM,41.879073264,-87.745224819
11416430,JB396029,01/21/2018 09:00:00 AM,050XX S WOODLAWN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0222,002,4,39,06,1185087,1871796,08/19/2018 03:57:51 PM,41.803361576,-87.596719106
11222641,JB140696,01/21/2018 05:00:00 AM,057XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0814,008,23,56,06,1141382,1868975,08/09/2018 03:54:27 PM,41.796536295,-87.757077338
11209631,JB123888,01/21/2018 03:30:00 AM,007XX S INDEPENDENCE BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1133,011,24,27,03,1151379,1896344,07/30/2018 03:50:13 PM,41.871450654,-87.719699971
11296294,JB123953,01/21/2018 08:30:00 AM,062XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0313,003,20,42,18,1179989,1863808,07/28/2018 03:46:32 PM,41.781560138,-87.615660279
11288494,JB123949,01/21/2018 08:05:00 AM,064XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0312,003,20,42,18,1180025,1862499,07/28/2018 03:46:32 PM,41.777967289,-87.615568353
11297167,JB124141,01/21/2018 12:30:00 PM,048XX W GLADYS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1533,015,24,25,18,1144149,1897903,07/22/2018 03:55:43 PM,41.875867507,-87.746205221
11238476,JB124017,01/21/2018 09:50:00 AM,061XX S DR MARTIN LUTHER KING JR DR,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0311,003,20,40,18,1179973,1864423,07/14/2018 03:49:06 PM,41.783248124,-87.61570012
11210055,JB124480,01/21/2018 05:40:00 PM,025XX W 54TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0923,009,14,63,08B,1160209,1868610,07/03/2018 03:53:07 PM,41.795167611,-87.688046428
11258167,JB188472,01/21/2018 12:00:00 PM,056XX N KILBOURN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,true,false,1711,017,39,12,11,1145348,1937326,05/16/2018 04:09:42 PM,41.984025378,-87.740802558
11255741,JB124262,01/21/2018 12:55:00 PM,021XX E 79TH ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0414,004,8,46,18,1191751,1853008,05/12/2018 03:53:29 PM,41.75164662,-87.572888766
11262386,JB194036,01/21/2018 09:10:00 PM,024XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1024,010,22,30,08A,1154747,1887684,05/04/2018 03:51:04 PM,41.847619911,-87.707566407
