ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11413745,JB393224,06/03/2018 07:00:00 PM,014XX W 63RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0713,007,16,67,06,1167639,1862965,08/17/2018 03:59:05 PM,41.779520772,-87.660962362
11336942,JB292658,06/03/2018 03:45:00 PM,076XX S YATES BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,004,7,43,06,1193526,1854828,08/14/2018 04:01:39 PM,41.75659761,-87.56632489
11407530,JB384940,06/03/2018 12:00:00 AM,017XX W TAYLOR ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,08B,1164761,1895624,08/11/2018 04:07:28 PM,41.869201889,-87.670589881
11404317,HZ292347,06/03/2018 06:15:00 PM,059XX W DIVERSEY AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,2514,025,30,19,26,1136133,1917995,08/08/2018 04:09:58 PM,41.931149149,-87.775157527
11386723,JB358157,06/03/2018 08:00:00 AM,114XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2233,022,34,49,11,1174681,1829131,07/25/2018 03:53:11 PM,41.686521796,-87.636150377
11335499,JB290614,06/03/2018 02:14:00 AM,063XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0312,003,20,42,03,1180014,1862897,07/22/2018 03:55:43 PM,41.779059693,-87.615596501
11337921,JB291036,06/03/2018 11:00:00 AM,008XX E 89TH ST,031A,ROBBERY,ARMED: HANDGUN,ABANDONED BUILDING,false,false,0633,006,8,44,03,1183440,1846146,07/20/2018 03:49:58 PM,41.733014083,-87.603557532
11337876,JB293841,06/03/2018 10:00:00 AM,047XX N KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1713,017,33,14,11,1154190,1931344,07/17/2018 03:51:17 PM,41.967437975,-87.708443315
11336391,JB291825,06/03/2018 10:58:00 PM,003XX N LARAMIE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1532,015,28,25,08B,1141648,1901794,07/17/2018 03:51:17 PM,41.886591478,-87.755291885
11336206,JB291376,06/03/2018 04:34:00 PM,024XX S HALSTED ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,true,false,0913,009,11,60,08B,1171386,1888211,07/15/2018 03:47:50 PM,41.848717105,-87.646485662
11336199,JB291452,06/03/2018 05:40:00 PM,058XX N SHERIDAN RD,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE PORCH/HALLWAY,true,false,2022,020,48,77,04B,1168577,1938929,07/14/2018 03:49:06 PM,41.987951293,-87.655323262
11371209,JB337818,06/03/2018 11:00:00 AM,038XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0911,009,12,58,06,1160076,1879081,07/11/2018 03:52:51 PM,41.823904088,-87.688245927
11335586,JB290806,06/03/2018 07:00:00 AM,041XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0213,002,3,38,08B,1178733,1877383,07/10/2018 03:57:40 PM,41.818839848,-87.619851925
11336305,JB291379,06/03/2018 04:00:00 PM,015XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,0412,004,8,48,03,1187837,1847595,07/07/2018 03:55:11 PM,41.736886852,-87.587403463
11368242,JB333734,06/03/2018 03:00:00 PM,005XX W 33RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,009,11,60,06,1173391,1883043,07/06/2018 03:53:00 PM,41.834491445,-87.639280474
11336290,JB291774,06/03/2018 10:02:00 PM,019XX N SPAULDING AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1422,014,35,22,26,1153835,1912571,07/06/2018 03:53:00 PM,41.91593058,-87.710250356
11336123,JB291564,06/03/2018 10:00:00 AM,036XX N PULASKI RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,1732,017,30,16,26,1149076,1924073,07/06/2018 03:53:00 PM,41.947586617,-87.72743611
11335664,JB290809,06/03/2018 08:22:00 AM,064XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,20,68,08B,1174058,1862098,07/04/2018 03:51:14 PM,41.777001488,-87.637455332
11362236,JB323523,06/03/2018 12:00:00 PM,102XX S HOXIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0431,004,10,51,11,1195162,1837539,07/03/2018 03:53:07 PM,41.70911492,-87.56089801
11365882,JB330767,06/03/2018 06:00:00 PM,073XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,008,18,66,26,1162007,1855971,07/03/2018 03:53:07 PM,41.760447239,-87.681804257
11335514,JB290681,06/03/2018 02:50:00 AM,077XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,18,71,08B,1164038,1853333,06/30/2018 03:47:09 PM,41.753165736,-87.674434596
11336804,JB292417,06/03/2018 08:00:00 PM,032XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1024,010,24,30,07,1155196,1888534,06/29/2018 03:52:03 PM,41.84994342,-87.705895766
11359564,JB322556,06/03/2018 06:00:00 PM,125XX S PRINCETON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0523,005,9,53,26,1176562,1821722,06/28/2018 03:55:03 PM,41.666148365,-87.629485942
11336242,JB291696,06/03/2018 01:45:00 PM,070XX N RIDGE BLVD,0460,BATTERY,SIMPLE,STREET,true,false,2424,024,49,1,08B,1161215,1946817,06/27/2018 04:08:09 PM,42.009752948,-87.682180553
11335669,JB290689,06/03/2018 04:30:00 AM,068XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0724,007,17,68,14,1169832,1859399,06/27/2018 04:08:09 PM,41.769687895,-87.653025985
11335773,JB290965,06/03/2018 10:45:00 AM,0000X S HOMAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,1124,011,28,27,03,1153729,1899586,06/24/2018 03:47:52 PM,41.88030062,-87.710985858
11352074,JB312550,06/03/2018 12:00:00 AM,018XX W IOWA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1212,012,1,24,11,1163812,1906031,06/21/2018 03:59:22 PM,41.897779604,-87.673780258
11348631,JB308037,06/03/2018 01:00:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0124,001,2,28,06,1173291,1895810,06/21/2018 03:59:22 PM,41.869527301,-87.639268759
11335841,JB291153,06/03/2018 01:00:00 PM,061XX S EBERHART AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0313,003,20,42,06,1180634,1864504,06/20/2018 03:58:11 PM,41.783455232,-87.613274211
11335795,JB290897,06/03/2018 06:00:00 AM,011XX W 17TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1235,012,25,31,05,1169026,1891896,06/20/2018 03:58:11 PM,41.858880531,-87.655040179
11349111,JB308286,06/03/2018 12:00:00 AM,080XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0623,006,17,44,14,1175354,1851570,06/20/2018 03:58:11 PM,41.748082551,-87.633018468
11348655,JB307975,06/03/2018 03:00:00 PM,005XX W STRATFORD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1925,019,44,6,11,1171995,1923559,06/20/2018 03:58:11 PM,41.945700695,-87.643207059
11348335,JB306511,06/03/2018 02:00:00 PM,076XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0624,006,6,69,02,1182886,1854560,06/17/2018 03:48:38 PM,41.756115887,-87.605326291
11347811,JB306804,06/03/2018 05:00:00 AM,046XX S DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,0821,008,14,58,06,1153531,1873489,06/17/2018 03:48:38 PM,41.808691226,-87.712405711
11349014,JB307858,06/03/2018 04:50:00 PM,011XX W GARFIELD BLVD,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0934,009,16,61,06,,,06/16/2018 03:51:19 PM,,
11346700,JB305550,06/03/2018 08:00:00 AM,002XX S CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1522,015,29,25,04B,1139095,1898348,06/16/2018 03:49:07 PM,41.877182016,-87.764751125
11347215,JB306102,06/03/2018 11:30:00 AM,034XX S CALIFORNIA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,0911,009,12,58,11,1158249,1882014,06/16/2018 03:49:07 PM,41.831990039,-87.69486863
11347072,JB305992,06/03/2018 04:00:00 PM,062XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0713,007,16,67,08A,1167401,1863422,06/16/2018 03:49:07 PM,41.78077994,-87.661821815
11345406,JB303814,06/03/2018 05:00:00 PM,016XX E 56TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0235,002,5,41,06,1188348,1868196,06/15/2018 04:03:08 PM,41.79340561,-87.5848746
11345204,JB303561,06/03/2018 03:00:00 PM,028XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1032,010,22,30,06,1154826,1884974,06/15/2018 04:03:08 PM,41.840181769,-87.707348966
11345178,JB303509,06/03/2018 04:00:00 PM,009XX W WASHINGTON BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1224,012,27,28,11,1170187,1900728,06/15/2018 04:03:08 PM,41.883090953,-87.650520679
11345818,JB304022,06/03/2018 12:00:00 PM,013XX W 111TH PL,0810,THEFT,OVER $500,RESIDENCE,false,false,2234,022,34,75,06,1169330,1830825,06/15/2018 04:03:08 PM,41.691287578,-87.65569069
11344504,JB293144,06/03/2018 07:00:00 PM,032XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1632,016,36,17,05,1128530,1920545,06/14/2018 03:57:08 PM,41.938279086,-87.803039692
11344203,JB302267,06/03/2018 04:00:00 AM,003XX E LOWER WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0114,001,42,32,06,1178608,1902460,06/14/2018 03:57:08 PM,41.887655627,-87.619545777
11344182,JB302264,06/03/2018 01:00:00 PM,062XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,016,38,15,14,1134115,1925934,06/14/2018 03:57:08 PM,41.952970442,-87.782385907
11343844,JB296088,06/03/2018 05:20:00 PM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,false,false,1655,016,41,76,06,1104700,1933741,06/14/2018 03:57:08 PM,41.974861952,-87.890372151
11335417,JB290563,06/03/2018 01:00:00 AM,027XX S LAWNDALE AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1031,010,22,30,04B,1152145,1885638,06/14/2018 03:57:08 PM,41.842057066,-87.717169738
11343171,JB300723,06/03/2018 01:00:00 AM,072XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0831,008,18,66,06,1157292,1856485,06/13/2018 04:08:58 PM,41.76195443,-87.699071125
11341377,JB296620,06/03/2018 01:00:00 PM,052XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,009,16,61,14,1170202,1870094,06/13/2018 04:08:58 PM,41.799028188,-87.651358791
11341217,JB298159,06/03/2018 08:30:00 AM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1935,019,43,7,06,1171818,1918166,06/13/2018 04:08:58 PM,41.930906002,-87.644017035
11341127,JB290843,06/03/2018 08:50:00 AM,108XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,9,49,08B,1179835,1833241,06/13/2018 04:08:58 PM,41.697684207,-87.61715748
11339938,JB290949,06/03/2018 10:50:00 AM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MOVIE HOUSE/THEATER,false,false,1834,018,42,8,06,1177327,1904307,06/13/2018 04:08:58 PM,41.892753031,-87.624193896
11338698,JB290671,06/03/2018 03:20:00 AM,008XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0631,006,8,44,08B,1183447,1851478,06/13/2018 04:08:58 PM,41.747645513,-87.603366198
11338582,JB291682,06/03/2018 08:00:00 PM,034XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1133,011,24,27,06,1153658,1896491,06/13/2018 04:08:58 PM,41.871809026,-87.711328922
11338100,JB292369,06/03/2018 02:00:00 PM,005XX E 88TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0632,006,6,44,08B,1181471,1846757,06/13/2018 04:08:58 PM,41.734736325,-87.610752044
11337662,JB291487,06/03/2018 04:30:00 PM,026XX W MONTGOMERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,009,12,58,08B,1159575,1877132,06/13/2018 04:08:58 PM,41.818566104,-87.690137458
11337567,JB291479,06/03/2018 06:00:00 PM,066XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,003,5,42,14,1186211,1861186,06/13/2018 04:08:58 PM,41.77422038,-87.592932016
11337535,JB291738,06/03/2018 09:54:00 PM,028XX N AUSTIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,2511,025,29,19,14,1135905,1918258,06/13/2018 04:08:58 PM,41.93187492,-87.775989115
11337420,JB291736,06/03/2018 06:26:00 PM,001XX W WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,001,42,32,06,1175349,1902127,06/13/2018 04:08:58 PM,41.886815622,-87.631523712
11336791,JB290986,06/03/2018 11:09:00 AM,009XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0624,006,8,69,04A,1183838,1852822,06/13/2018 04:08:58 PM,41.751324478,-87.601891606
11336371,JB291721,06/03/2018 09:01:00 PM,093XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2222,022,21,73,05,1168969,1842798,06/13/2018 04:08:58 PM,41.724151153,-87.6566679
11342423,JB299757,06/03/2018 12:00:00 PM,011XX S CLINTON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,06,1172885,1895508,06/13/2018 04:08:58 PM,41.86870759,-87.640768229
11341886,JB290643,06/03/2018 02:57:00 AM,005XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1174237,1903630,06/13/2018 04:08:58 PM,41.890964824,-87.635562349
11341681,JB298110,06/03/2018 07:45:00 PM,032XX N WILTON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,019,44,6,06,1169373,1921614,06/13/2018 04:08:58 PM,41.940421059,-87.65290128
11341675,JB298783,06/03/2018 05:30:00 PM,072XX N SHERIDAN RD,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,2423,024,49,1,02,1166254,1948079,06/13/2018 04:08:58 PM,42.013109225,-87.663604147
11341546,JB298680,06/03/2018 02:00:00 PM,037XX S VINCENNES AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0212,002,4,35,11,1180854,1880094,06/13/2018 04:08:58 PM,41.826230445,-87.611987911
11335535,JB290717,06/03/2018 04:30:00 AM,033XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,014,26,22,08B,1153684,1912426,06/12/2018 03:52:18 PM,41.915535696,-87.71080899
23971,JB290838,06/03/2018 05:29:00 PM,007XX N TRUMBULL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1121,011,27,23,01A,1153247,1904687,06/10/2018 03:50:33 PM,41.894307857,-87.712620235
23970,JB290636,06/03/2018 03:03:00 AM,012XX W 73RD PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0734,007,17,67,01A,1169094,1856038,06/10/2018 03:50:33 PM,41.760480866,-87.655828204
11340438,JB297189,06/03/2018 09:00:00 AM,0000X E GRAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,DEPARTMENT STORE,false,false,1834,018,42,8,26,1176796,1903917,06/10/2018 03:50:33 PM,41.891694878,-87.626155832
11340385,JB297078,06/03/2018 08:30:00 AM,020XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,012,2,28,14,1162679,1901221,06/10/2018 03:50:33 PM,41.884604402,-87.678076554
11340336,JB296965,06/03/2018 02:00:00 PM,049XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,015,24,25,06,1143797,1895517,06/10/2018 03:50:33 PM,41.869326623,-87.747557439
11340214,JB296753,06/03/2018 11:30:00 PM,001XX S HAMLIN BLVD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1122,011,28,26,03,1151088,1899192,06/10/2018 03:50:33 PM,41.879271585,-87.720693719
11340129,JB296658,06/03/2018 01:00:00 PM,064XX W DICKENS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,025,36,19,07,1132988,1913260,06/10/2018 03:50:33 PM,41.918211347,-87.786825907
11340125,JB296652,06/03/2018 07:00:00 PM,060XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2413,024,50,2,08B,1155921,1939965,06/10/2018 03:50:33 PM,41.991059622,-87.701844901
11339670,JB295865,06/03/2018 07:31:00 PM,035XX W 72ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,008,18,66,26,1154076,1856639,06/10/2018 03:50:33 PM,41.762441497,-87.71085418
11339554,JB295642,06/03/2018 04:00:00 PM,007XX E 114TH ST,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0531,005,9,50,06,1183427,1829539,06/10/2018 03:50:33 PM,41.687442712,-87.604120378
11339533,JB295419,06/03/2018 06:30:00 PM,064XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0312,003,20,42,06,1181674,1862458,06/10/2018 03:50:33 PM,41.777816853,-87.609524394
11339530,JB295017,06/03/2018 01:30:00 PM,001XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0114,001,42,32,06,1177320,1899821,06/10/2018 03:50:33 PM,41.880443372,-87.624355722
11339516,JB295717,06/03/2018 11:00:00 AM,018XX S ST LOUIS AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1021,010,24,29,11,1153327,1890818,06/10/2018 03:50:33 PM,41.856248253,-87.712694737
11339476,JB295602,06/03/2018 09:00:00 PM,069XX S CLYDE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0331,003,5,43,05,1191408,1859410,06/10/2018 03:50:33 PM,41.769222543,-87.573938576
11339321,JB295720,06/03/2018 03:00:00 PM,015XX W BIRCHWOOD AVE,0890,THEFT,FROM BUILDING,STREET,false,false,2422,024,49,1,06,1164362,1949894,06/10/2018 03:50:33 PM,42.018130023,-87.670514068
11339253,JB295551,06/03/2018 02:24:00 PM,007XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1221,012,1,24,11,1162932,1905167,06/10/2018 03:50:33 PM,41.89542724,-87.677036675
11339238,JB295450,06/03/2018 08:00:00 PM,027XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1031,010,22,30,08B,1152145,1885638,06/10/2018 03:50:33 PM,41.842057066,-87.717169738
11339208,JB295428,06/03/2018 03:00:00 PM,0000X E ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,001,2,33,06,1176593,1895068,06/10/2018 03:50:33 PM,41.867417305,-87.627168747
11339050,JB295343,06/03/2018 11:30:00 PM,062XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0714,007,15,67,04A,1166080,1863302,06/10/2018 03:50:33 PM,41.780478851,-87.666668271
11339005,JB295309,06/03/2018 10:00:00 AM,055XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,002,3,40,06,1178981,1868436,06/10/2018 03:50:33 PM,41.794282844,-87.619214884
11338976,JB295183,06/03/2018 07:00:00 PM,051XX S MOODY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0811,008,23,56,11,1136237,1869961,06/10/2018 03:50:33 PM,41.799335147,-87.775921465
11338933,JB295194,06/03/2018 04:11:00 PM,102XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2232,022,34,73,05,1170129,1836869,06/10/2018 03:50:33 PM,41.707855985,-87.652590571
11338928,JB295225,06/03/2018 08:00:00 AM,077XX N HASKINS AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,2422,024,49,1,14,1163173,1951318,06/10/2018 03:50:33 PM,42.022062685,-87.67484904
11338908,JB295082,06/03/2018 01:00:00 AM,068XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,true,false,0833,008,13,65,06,1150548,1858912,06/10/2018 03:50:33 PM,41.768748315,-87.723725933
11338872,JB295081,06/03/2018 04:00:00 PM,003XX N MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0111,001,42,32,03,1177246,1902333,06/10/2018 03:50:33 PM,41.887338112,-87.624551258
11338735,JB293633,06/03/2018 07:55:00 PM,034XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,017,35,16,14,1152617,1923717,06/10/2018 03:50:33 PM,41.946540301,-87.714429636
11338637,JB294778,06/03/2018 09:30:00 AM,129XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0523,005,34,53,08A,1173358,1819179,06/10/2018 03:50:33 PM,41.65924115,-87.641286236
11338509,JB294782,06/03/2018 08:00:00 PM,0000X W CHESTNUT ST,0580,STALKING,SIMPLE,SIDEWALK,false,true,1832,018,42,8,08A,1175912,1906207,06/10/2018 03:50:33 PM,41.897998702,-87.629333318
