ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11333839,JB271012,05/20/2018 10:32:00 AM,034XX W CHICAGO AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,18,1153483,1905125,11/10/2018 04:02:39 PM,41.895505083,-87.71174182
11480926,JB481303,05/20/2018 10:00:00 AM,025XX W 83RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0835,008,18,70,11,1160942,1849519,10/21/2018 04:02:40 PM,41.74276404,-87.685885484
11475625,JB471755,05/20/2018 01:00:00 AM,007XX W BELDEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1812,018,43,7,02,1170755,1915510,10/17/2018 04:18:22 PM,41.9236412,-87.648001323
11320560,JB270718,05/20/2018 12:53:00 AM,015XX S KENNETH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1012,010,24,29,04B,1146972,1892082,10/01/2018 04:07:00 PM,41.859840512,-87.735988797
11374334,JB270994,05/20/2018 10:16:00 AM,081XX S DREXEL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,0631,006,8,44,18,1183648,1851275,09/29/2018 03:54:15 PM,41.747083778,-87.602635998
11374250,JB271064,05/20/2018 11:10:00 AM,0000X S ALBANY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1124,011,28,27,18,1155913,1899734,09/29/2018 03:54:15 PM,41.880663008,-87.702962419
11374206,JB271079,05/20/2018 10:53:00 AM,039XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,28,26,18,1150021,1899720,09/29/2018 03:54:15 PM,41.880741309,-87.724597845
11374499,JB271070,05/20/2018 11:34:00 AM,0000X S LOTUS AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1522,015,29,25,18,1139888,1899386,09/27/2018 03:56:15 PM,41.88001597,-87.761814033
11358986,JB270960,05/20/2018 09:07:00 AM,013XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1821,018,27,8,06,1173068,1909520,09/23/2018 03:56:26 PM,41.907153315,-87.639680572
11321333,JB271718,05/20/2018 09:07:00 PM,021XX S WABASH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,001,2,33,03,1177085,1890045,09/19/2018 04:22:01 PM,41.853622744,-87.625514585
11358992,JB271074,05/20/2018 11:23:00 AM,034XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1133,011,24,27,18,1153624,1896490,09/15/2018 03:55:51 PM,41.871806957,-87.711453777
11442736,JB430737,05/20/2018 12:00:00 PM,041XX W GLADYS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1132,011,24,26,26,1148853,1898033,09/13/2018 03:56:52 PM,41.876134643,-87.728930304
11438267,JB424752,05/20/2018 12:00:00 PM,064XX S WHIPPLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0823,008,15,66,11,1157156,1861862,09/09/2018 03:52:50 PM,41.776712479,-87.699424336
11339151,JB270990,05/20/2018 10:08:00 AM,001XX S KILPATRICK AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,25,18,1145078,1899002,08/18/2018 03:52:47 PM,41.878865807,-87.742766464
11339100,JB271015,05/20/2018 10:29:00 AM,002XX S KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,18,1146428,1898536,08/18/2018 03:52:47 PM,41.87756145,-87.73782134
11321469,JB271262,05/20/2018 11:00:00 AM,0000X N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1522,015,29,25,14,1139046,1899877,08/18/2018 03:52:47 PM,41.881378683,-87.764893858
11320942,JB271322,05/20/2018 02:59:00 PM,028XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0823,008,15,66,26,1158712,1862748,08/17/2018 03:59:05 PM,41.779112173,-87.693695901
11414020,JB393493,05/20/2018 01:30:00 AM,005XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,,,08/15/2018 04:09:09 PM,,
11339153,JB270941,05/20/2018 08:26:00 AM,039XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1132,011,28,26,18,1150189,1898398,08/09/2018 03:54:27 PM,41.877110323,-87.724015421
11399666,JB374878,05/20/2018 02:00:00 PM,100XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENTIAL YARD (FRONT/BACK),false,false,2232,022,34,73,26,1170759,1838145,08/04/2018 03:53:27 PM,41.711343833,-87.650246418
11398098,JB372967,05/20/2018 02:00:00 AM,010XX W MADISON ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1232,012,2,28,11,1169700,1900215,08/03/2018 04:10:56 PM,41.881693864,-87.652323905
11393915,JB367323,05/20/2018 09:00:00 AM,018XX W DEVON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2433,024,50,2,06,1162965,1942539,08/01/2018 03:51:33 PM,41.997977301,-87.675862608
11391375,JB357643,05/20/2018 11:30:00 AM,052XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,true,1522,015,29,25,07,1141437,1897178,08/01/2018 03:51:33 PM,41.873928489,-87.756180736
11321392,JB271776,05/20/2018 10:53:00 PM,133XX S CARONDOLET AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,0433,004,10,55,04B,1198440,1817203,07/29/2018 03:52:45 PM,41.653229509,-87.54957134
11389455,JB361840,05/20/2018 04:10:00 PM,039XX N NEWLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,016,38,17,26,1129363,1925337,07/26/2018 03:48:42 PM,41.951414707,-87.799868562
11385263,JB356262,05/20/2018 07:00:00 AM,0000X W SUPERIOR ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1832,018,42,8,26,1176127,1905362,07/22/2018 03:55:43 PM,41.895675136,-87.628569146
11385186,JB356147,05/20/2018 09:00:00 AM,053XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0231,002,3,40,11,1179829,1869795,07/22/2018 03:55:43 PM,41.79799269,-87.616063748
