ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11260612,JB191754,03/19/2018 02:00:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,018,2,7,06,1169382,1911420,10/26/2018 04:01:05 PM,41.91244802,-87.653165399
11310944,JB191944,03/19/2018 03:58:20 PM,055XX S HAMILTON AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0715,007,15,67,18,1162975,1867840,10/20/2018 04:10:22 PM,41.79299721,-87.677924957
11457714,JB450370,03/19/2018 12:00:00 PM,072XX S VINCENNES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0731,007,6,69,11,1176389,1857029,09/28/2018 04:00:03 PM,41.763039511,-87.629062156
11260169,JB191123,03/19/2018 01:30:00 AM,024XX E 78TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0421,004,7,43,03,1193669,1853719,09/12/2018 04:00:35 PM,41.753550927,-87.565837089
11314689,JB192141,03/19/2018 04:26:00 PM,053XX S ROCKWELL ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0923,009,14,63,18,1159945,1869129,08/25/2018 03:54:44 PM,41.79659725,-87.68900026
11265009,JB191856,03/19/2018 02:11:00 PM,030XX S ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0913,009,11,31,08A,1166157,1884604,08/18/2018 03:52:47 PM,41.83893231,-87.665779349
11409816,JB387471,03/19/2018 09:00:00 AM,012XX S ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,true,1022,010,24,29,11,1155905,1894252,08/15/2018 04:02:58 PM,41.865619997,-87.703139583
11394833,JB368619,03/19/2018 08:00:00 AM,022XX W ST PAUL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1434,014,1,24,06,1160910,1911749,08/01/2018 03:51:33 PM,41.913530962,-87.684280084
11396113,JB370477,03/19/2018 05:07:00 PM,108XX S AVENUE E,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0432,004,10,52,26,1203842,1833680,08/01/2018 03:51:33 PM,41.698307455,-87.529243646
11371261,JB337838,03/19/2018 09:00:00 AM,003XX E 90TH PL,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0633,006,6,44,10,1179845,1845044,07/11/2018 03:52:51 PM,41.730072952,-87.616761204
11368109,JB333525,03/19/2018 08:00:00 AM,033XX N WHIPPLE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1733,017,33,21,11,1155462,1922002,07/06/2018 03:53:00 PM,41.941777375,-87.704018528
11359259,JB322286,03/19/2018 05:26:00 PM,028XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1934,019,44,6,11,1171402,1919138,06/28/2018 03:55:03 PM,41.933582379,-87.645517082
11267054,JB192149,03/19/2018 06:30:08 PM,050XX W ADAMS ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1533,015,28,25,18,1142821,1898861,06/09/2018 03:47:56 PM,41.878521203,-87.751057355
11323226,JB274176,03/19/2018 11:00:00 AM,023XX S WABASH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0131,001,2,33,17,1177116,1888799,05/25/2018 03:47:25 PM,41.850202933,-87.625438506
11310580,JB256523,03/19/2018 09:00:00 AM,074XX S DORCHESTER AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,"SCHOOL, PUBLIC, BUILDING",false,false,0324,003,5,43,20,1186830,1855934,05/13/2018 03:45:46 PM,41.759793778,-87.590829108
11268000,JB192138,03/19/2018 04:17:00 PM,053XX S ROCKWELL ST,2091,NARCOTICS,FORFEIT PROPERTY,VEHICLE NON-COMMERCIAL,true,false,0923,009,14,63,18,1159943,1869217,05/12/2018 03:53:29 PM,41.796838775,-87.689005176
11310214,JB256950,03/19/2018 12:00:00 PM,109XX S ESMOND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1166377,1831942,05/12/2018 03:53:29 PM,41.694416055,-87.666470285
11295762,JB237075,03/19/2018 05:00:00 PM,050XX W MADISON ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,1533,015,28,25,06,1142721,1899552,05/04/2018 03:51:04 PM,41.880419254,-87.751407336
11294781,JB236308,03/19/2018 12:00:00 PM,054XX S WELLS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0935,009,3,37,11,1175530,1868915,05/04/2018 03:51:04 PM,41.795675237,-87.631855152
11293747,JB235124,03/19/2018 03:46:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,018,42,8,06,1177320,1906851,05/04/2018 03:51:04 PM,41.899734047,-87.624142375
11293250,JB234603,03/19/2018 03:00:00 PM,022XX N MENARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2515,025,37,19,11,1137357,1914295,05/04/2018 03:51:04 PM,41.920973983,-87.770748698
11293420,JB234821,03/19/2018 01:30:00 PM,001XX W WASHINGTON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,VEHICLE-COMMERCIAL,false,false,0122,001,42,32,11,1174897,1900809,05/04/2018 03:51:04 PM,41.883209085,-87.633223046
11290863,JB231490,03/19/2018 02:20:00 AM,045XX S PAULINA ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0924,009,20,61,11,1165768,1874605,05/04/2018 03:51:04 PM,41.811502278,-87.66749115
11289991,JB229629,03/19/2018 10:50:00 AM,071XX W SCHREIBER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1611,016,41,10,11,1127668,1942541,05/04/2018 03:51:04 PM,41.998653051,-87.805709952
11289858,JB226678,03/19/2018 09:30:00 PM,028XX S KEDVALE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,1031,010,22,30,17,1149179,1884769,05/04/2018 03:51:04 PM,41.839730291,-87.728076644
