ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11415525,JB395448,08/16/2018 03:41:00 AM,058XX N GLENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,2013,020,48,77,03,1165919,1939092,11/19/2018 04:14:28 PM,41.988455895,-87.66509486
11427251,JB395939,08/16/2018 01:30:00 PM,033XX W FILLMORE ST,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,,,11/17/2018 04:14:20 PM,,
11435736,JB395701,08/16/2018 10:30:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,11/14/2018 04:03:33 PM,41.868180939,-87.709271389
11435728,JB395664,08/16/2018 10:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,11/14/2018 04:03:33 PM,41.953900467,-87.907472601
11416092,JB395922,08/16/2018 12:39:00 PM,031XX N KOLMAR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2521,025,31,20,05,1145501,1920490,11/14/2018 04:03:33 PM,41.937823144,-87.740668115
11493383,JB497671,08/16/2018 09:00:00 AM,076XX W TOUHY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1611,016,41,9,11,1124573,1947183,11/08/2018 04:10:52 PM,42.011442904,-87.81699277
11419986,JB401185,08/16/2018 09:15:00 AM,025XX W 16TH ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1023,010,28,29,05,1159750,1891986,11/04/2018 04:06:36 PM,41.859323545,-87.689086783
11415719,JB395584,08/16/2018 08:39:00 AM,032XX N MILWAUKEE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,false,false,1732,017,30,21,03,1149862,1921156,11/01/2018 04:04:01 PM,41.939566852,-87.724623088
11416323,JB396307,08/16/2018 05:19:00 PM,106XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2232,022,34,73,03,1171870,1834304,10/30/2018 04:11:55 PM,41.700779289,-87.646289902
11416445,JB396556,08/16/2018 07:00:00 PM,056XX S ELIZABETH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0713,007,16,67,26,1168953,1867321,10/25/2018 04:10:05 PM,41.79144586,-87.656019282
11477389,JB476730,08/16/2018 10:30:00 AM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0531,005,9,49,06,1178795,1830946,10/18/2018 04:19:16 PM,41.691410068,-87.621034866
11474010,JB472093,08/16/2018 05:00:00 PM,003XX W OHIO ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1831,018,42,8,06,1174113,1904139,10/17/2018 04:18:22 PM,41.892364315,-87.636002543
11467650,JB463643,08/16/2018 12:00:00 PM,070XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0735,007,17,67,11,1166897,1858031,10/11/2018 03:57:17 PM,41.765997125,-87.66382344
11467458,JB463346,08/16/2018 12:00:00 AM,016XX W HURON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1215,012,1,24,11,1165242,1904751,10/11/2018 03:57:17 PM,41.894236904,-87.66856446
11416642,JB396691,08/16/2018 11:29:00 PM,016XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,true,false,1811,018,32,7,03,1165150,1916014,10/06/2018 03:55:12 PM,41.925145282,-87.668581762
11463681,JB458363,08/16/2018 01:00:00 PM,014XX W LUNT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2431,024,49,1,06,1165420,1946615,10/04/2018 04:10:25 PM,42.009109848,-87.666714805
