ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11387274,JB358778,07/21/2018 08:00:00 AM,069XX S CLAREMONT AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0832,008,17,66,26,1161932,1858577,11/07/2018 04:13:47 PM,41.767600036,-87.682006815
11487163,JB489451,07/21/2018 03:00:00 PM,062XX S KEATING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0813,008,13,64,11,1145780,1862809,10/28/2018 04:01:01 PM,41.779533751,-87.741104962
11486423,JB488390,07/21/2018 03:00:00 PM,070XX N MANKATO AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1621,016,41,12,11,1133727,1946358,10/27/2018 04:00:07 PM,42.00902259,-87.783330144
11389556,JB361780,07/21/2018 12:01:00 AM,069XX S YALE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0731,007,6,69,20,1175827,1858793,10/26/2018 04:01:05 PM,41.767892737,-87.63106919
11387877,JB359522,07/21/2018 04:43:00 PM,019XX N CLYBOURN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1811,018,2,7,08B,1167880,1913231,10/25/2018 04:10:05 PM,41.917450062,-87.65863098
11387376,JB358938,07/21/2018 10:00:00 AM,095XX S VINCENNES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,2213,022,21,73,04A,1170599,1841703,10/22/2018 04:18:39 PM,41.721110998,-87.650729069
11471250,JB468473,07/21/2018 01:12:00 PM,002XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0622,006,21,44,11,1176467,1847230,10/12/2018 03:50:22 PM,41.736148121,-87.629070243
11471219,JB467127,07/21/2018 11:59:00 AM,031XX W IRVING PARK RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1724,017,33,16,11,1154539,1926422,10/12/2018 03:50:22 PM,41.953924705,-87.707292295
11460698,JB454375,07/21/2018 12:30:00 AM,033XX N HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1924,019,44,6,06,1170327,1922601,10/03/2018 04:01:46 PM,41.943108594,-87.649366085
11457699,JB450471,07/21/2018 08:00:00 AM,007XX N WELLS ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1831,018,42,8,06,1174604,1905223,09/28/2018 04:00:03 PM,41.895327906,-87.634166881
11457426,JB450091,07/21/2018 12:00:00 AM,004XX W FULLERTON PKWY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1814,018,43,7,11,1173008,1916241,09/28/2018 04:00:03 PM,41.925597386,-87.639701295
11387753,JB359468,07/21/2018 05:20:00 PM,025XX N KEDZIE BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1414,014,35,22,04B,1154610,1916705,09/25/2018 04:08:11 PM,41.927259128,-87.707292164
11451083,JB441983,07/21/2018 03:37:00 PM,048XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,ATM (AUTOMATIC TELLER MACHINE),false,false,2032,020,47,3,11,1164348,1932497,09/22/2018 03:56:15 PM,41.970392478,-87.671060687
11442404,JB429874,07/21/2018 10:00:00 AM,025XX N HALSTED ST,1585,SEX OFFENSE,OTHER,APARTMENT,false,false,1935,019,43,7,17,1170506,1917255,09/13/2018 03:56:52 PM,41.92843502,-87.648865054
