ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11481656,JB482357,10/17/2018 12:01:00 AM,002XX E ERIE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,02,1178056,1904830,11/17/2018 04:06:45 PM,41.894171604,-87.621500665
11478975,JB478686,10/17/2018 07:00:00 AM,023XX W 24TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,1034,010,25,31,04A,1161165,1888024,11/17/2018 04:06:45 PM,41.84842216,-87.684002728
11506799,JB515267,10/17/2018 12:00:00 PM,044XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0221,002,4,39,06,1182936,1875860,11/16/2018 03:55:15 PM,41.814563821,-87.604481355
11506134,JB514286,10/17/2018 04:30:00 PM,037XX N BROADWAY,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1925,019,46,6,11,1170498,1924987,11/16/2018 03:55:15 PM,41.949652123,-87.648667528
11504168,JB510618,10/17/2018 12:01:00 AM,035XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0212,002,4,35,26,1180172,1881335,11/16/2018 03:55:15 PM,41.829651528,-87.614451899
11505254,JB513408,10/17/2018 10:30:00 PM,017XX S DESPLAINES ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1235,012,11,31,05,1172333,1891869,11/15/2018 04:08:03 PM,41.858734108,-87.642902172
11502596,JB509723,10/17/2018 12:00:00 PM,021XX S CHINA PL,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0914,009,25,34,10,1174606,1890151,11/15/2018 04:08:03 PM,41.853969331,-87.634610162
11479264,JB478985,10/17/2018 05:00:00 AM,038XX W AINSLIE ST,0890,THEFT,FROM BUILDING,APARTMENT,true,true,1712,017,39,14,06,1149701,1932282,11/15/2018 04:08:03 PM,41.970100567,-87.72492451
11479717,JB479757,10/17/2018 10:31:00 PM,006XX S CENTRAL AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA STATION,false,false,1513,015,29,25,08B,1139151,1896746,11/14/2018 04:03:33 PM,41.872784897,-87.764584482
11502896,JB509327,10/17/2018 12:40:00 AM,001XX W HARRISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0123,001,4,32,11,1175032,1897633,11/14/2018 04:03:33 PM,41.874490924,-87.632822513
11479582,JB479654,10/17/2018 07:35:00 PM,059XX W DIVISION ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,1511,015,29,25,26,1136660,1907385,11/12/2018 04:27:42 PM,41.902024637,-87.773475398
11502062,JB508503,10/17/2018 09:00:00 PM,064XX S KOMENSKY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0813,008,13,65,26,1150480,1861490,11/11/2018 04:01:50 PM,41.775824087,-87.723908229
11500776,JB507137,10/17/2018 09:00:00 AM,012XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,28,06,1168243,1902016,11/10/2018 04:02:39 PM,41.886667541,-87.657621867
11500755,JB507179,10/17/2018 11:06:00 AM,025XX W CHARLESTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1431,014,1,22,06,1159334,1914082,11/10/2018 04:02:39 PM,41.91996547,-87.6900057
11500551,JB507098,10/17/2018 04:00:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,014,1,22,06,1159348,1913510,11/10/2018 04:02:39 PM,41.918395572,-87.689970028
11500545,JB507032,10/17/2018 04:00:00 PM,006XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,018,42,8,06,1175825,1904582,11/10/2018 04:02:39 PM,41.893541578,-87.629701805
11480869,JB479776,10/17/2018 10:00:00 PM,014XX W 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0725,007,16,67,05,1168039,1859657,11/10/2018 04:02:39 PM,41.770434611,-87.659590924
11479506,JB479395,10/17/2018 05:00:00 PM,027XX N MARMORA AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,2514,025,30,19,02,1136590,1917506,11/10/2018 04:02:39 PM,41.929799103,-87.773489846
11479136,JB478739,10/17/2018 08:45:00 AM,055XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1169266,1867974,11/09/2018 04:06:58 PM,41.793230994,-87.654852677
11499975,JB506250,10/17/2018 07:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0312,003,20,69,11,1180029,1862357,11/09/2018 04:06:58 PM,41.777577536,-87.615558035
11498814,JB504959,10/17/2018 12:42:00 PM,005XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1834,018,42,8,11,1179987,1904086,11/08/2018 04:10:52 PM,41.892085855,-87.6144317
11498380,JB504147,10/17/2018 10:00:00 AM,043XX W 21ST PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,STREET,false,false,1012,010,24,29,26,1147702,1889400,11/08/2018 04:10:52 PM,41.852466797,-87.733377934
11481355,JB481907,10/17/2018 03:00:00 PM,027XX W WINNEMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2031,020,40,4,05,1157135,1933428,11/08/2018 04:10:52 PM,41.973097131,-87.697557967
11479800,JB479759,10/17/2018 10:00:00 PM,080XX S STATE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0623,006,6,44,05,1177688,1851755,11/08/2018 04:10:52 PM,41.748537766,-87.624460393
11479689,JB479719,10/17/2018 07:00:00 PM,048XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1531,015,37,25,05,1143976,1904201,11/08/2018 04:10:52 PM,41.893153218,-87.746682342
11490853,JB479726,10/17/2018 09:24:00 PM,078XX S YATES BLVD,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,0421,004,7,43,15,1193558,1853449,11/07/2018 04:13:47 PM,41.752812742,-87.566252678
11479764,JB479669,10/17/2018 07:58:00 PM,071XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,0323,003,6,69,03,1177520,1857746,11/07/2018 04:13:47 PM,41.764981554,-87.624895221
11479208,JB478980,10/17/2018 11:00:00 AM,055XX N KENMORE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2023,020,48,77,11,1168247,1937041,11/07/2018 04:13:47 PM,41.982777739,-87.656591889
11496450,JB500262,10/17/2018 12:00:00 PM,026XX S LA SALLE ST,0810,THEFT,OVER $500,OTHER,false,false,0914,009,11,34,06,1175711,1886973,11/07/2018 04:13:47 PM,41.845223919,-87.630649875
11494848,JB499264,10/17/2018 12:00:00 PM,053XX W FOSTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1623,016,45,11,06,1139874,1934067,11/04/2018 04:06:36 PM,41.975184569,-87.761015446
11494212,JB478812,10/17/2018 09:26:00 AM,015XX W 79TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,CONVENIENCE STORE,false,false,0612,006,21,71,26,1167336,1852340,11/03/2018 04:01:24 PM,41.750370861,-87.662377041
11493603,JB497772,10/17/2018 03:30:00 PM,001XX S CLINTON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0121,001,42,28,11,1172751,1899642,11/03/2018 04:01:24 PM,41.880054533,-87.641137777
11479678,JB479640,10/17/2018 08:10:00 PM,045XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0924,009,15,61,26,1166764,1874659,11/03/2018 04:01:24 PM,41.811629226,-87.663836332
11493176,JB497455,10/17/2018 09:00:00 AM,061XX W MIAMI AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1611,016,39,10,08A,1134530,1939813,11/03/2018 04:01:24 PM,41.99104839,-87.780531096
11493115,JB497311,10/17/2018 09:00:00 AM,107XX S WHIPPLE ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,2211,022,19,74,11,1157882,1833340,11/02/2018 04:09:51 PM,41.698428698,-87.69753529
11492720,JB496872,10/17/2018 07:00:00 PM,041XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1915,019,46,3,06,1168420,1927850,11/02/2018 04:09:51 PM,41.957553602,-87.656222792
11492624,JB496729,10/17/2018 10:04:00 PM,046XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1914,019,46,3,14,1167947,1930934,11/02/2018 04:09:51 PM,41.96602645,-87.657872309
11492156,JB496112,10/17/2018 10:00:00 AM,018XX W ERIE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,false,false,1221,012,1,24,11,1163929,1904376,11/02/2018 04:09:51 PM,41.893235689,-87.673397286
11479040,JB478611,10/17/2018 03:53:00 AM,007XX W GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,true,false,0935,009,20,61,05,1172214,1868395,11/02/2018 04:09:51 PM,41.79432191,-87.644030302
11491289,JB494975,10/17/2018 10:30:00 PM,080XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0612,006,21,71,06,1170382,1851458,11/01/2018 04:04:01 PM,41.747884811,-87.651240726
11491083,JB494732,10/17/2018 12:00:00 AM,010XX W NEWPORT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1924,019,44,6,11,1168696,1923081,11/01/2018 04:04:01 PM,41.94446129,-87.655346825
11480516,JB480851,10/17/2018 06:00:00 PM,001XX W ELM ST,0850,THEFT,ATTEMPT THEFT,CHA APARTMENT,false,false,1824,018,27,8,06,1175121,1908069,11/01/2018 04:04:01 PM,41.903125898,-87.632182661
11491160,JB494778,10/17/2018 12:00:00 PM,069XX N DOWAGIAC AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1621,016,41,12,11,1138167,1945475,11/01/2018 04:04:01 PM,42.006520138,-87.767015339
11489599,JB492568,10/17/2018 01:40:00 AM,001XX N WELLS ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0122,001,42,32,06,1174723,1900866,10/31/2018 04:10:57 PM,41.88336939,-87.633860272
11489423,JB492527,10/17/2018 10:30:00 AM,001XX N DEARBORN ST,0460,BATTERY,SIMPLE,OTHER,false,false,0111,001,42,32,08B,1175930,1900914,10/31/2018 04:10:57 PM,41.883474023,-87.629426688
11488436,JB491065,10/17/2018 10:00:00 AM,041XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0213,002,3,38,06,1178287,1877565,10/31/2018 04:10:57 PM,41.819349422,-87.62148247
11488376,JB491015,10/17/2018 12:00:00 PM,005XX W ROOSEVELT RD,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0124,001,25,28,10,1173077,1894978,10/31/2018 04:10:57 PM,41.86724898,-87.640079073
11488239,JB490812,10/17/2018 03:00:00 PM,016XX E 71ST ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,0332,003,5,43,11,1188642,1858271,10/31/2018 04:10:57 PM,41.7661636,-87.584113638
11488150,JB490691,10/17/2018 05:45:00 PM,130XX S HOUSTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE-GARAGE,false,false,0433,004,10,55,07,1198753,1819005,10/31/2018 04:10:57 PM,41.65816659,-87.548366075
11484868,JB478609,10/17/2018 04:00:00 AM,0000X W 103RD ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,true,0512,005,34,49,06,1177576,1836668,10/31/2018 04:10:57 PM,41.707139627,-87.625325518
11483050,JB481628,10/17/2018 08:30:00 AM,021XX W WARREN BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1223,012,27,28,07,1162071,1900331,10/31/2018 04:10:57 PM,41.882174884,-87.680334081
11481768,JB482335,10/17/2018 09:45:00 PM,010XX N LAMON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1531,015,37,25,20,1143508,1906312,10/31/2018 04:10:57 PM,41.898954812,-87.748348292
11479709,JB479700,10/17/2018 09:10:00 PM,052XX S WABASH AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,VEHICLE NON-COMMERCIAL,false,true,0225,002,3,40,04B,1177604,1870264,10/31/2018 04:10:57 PM,41.799330327,-87.624208955
11479425,JB479295,10/17/2018 03:49:00 PM,0000X N WELLS ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,0122,001,42,32,06,1174726,1900670,10/31/2018 04:10:57 PM,41.882831487,-87.633855122
11486342,JB480461,10/17/2018 03:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0231,002,3,40,03,1179795,1871122,10/31/2018 04:10:57 PM,41.801634875,-87.616147829
11486049,JB480202,10/17/2018 02:00:00 PM,033XX W 38TH PL,0810,THEFT,OVER $500,APARTMENT,false,false,0911,009,12,58,06,1154792,1878876,10/31/2018 04:10:57 PM,41.823448774,-87.707636721
11485673,JB479537,10/17/2018 07:00:00 PM,002XX W 106TH ST,0810,THEFT,OVER $500,STREET,false,false,0512,005,34,49,06,1176571,1834650,10/31/2018 04:10:57 PM,41.701624563,-87.629066243
11483806,JB485258,10/17/2018 01:00:00 PM,002XX E SUPERIOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,HOSPITAL BUILDING/GROUNDS,false,false,1833,018,2,8,11,1178037,1905414,10/30/2018 04:11:55 PM,41.895774559,-87.621552652
11487629,JB489903,10/17/2018 08:00:00 AM,055XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1633,016,36,15,06,1138852,1922722,10/28/2018 04:01:01 PM,41.944071516,-87.765050418
11487591,JB490064,10/17/2018 01:41:00 PM,005XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1934,019,44,6,06,1172156,1919860,10/28/2018 04:01:01 PM,41.935546943,-87.642724821
11487252,JB489512,10/17/2018 08:00:00 AM,086XX W FOSTER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1614,016,41,76,08A,1118085,1933426,10/28/2018 04:01:01 PM,41.973797081,-87.841156435
11487130,JB489403,10/17/2018 08:41:00 PM,077XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,006,6,69,26,1181576,1853785,10/28/2018 04:01:01 PM,41.754019524,-87.610150986
