ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11197926,JB108021,01/06/2018 01:00:00 AM,006XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1135,011,28,27,07,1157803,1897145,11/17/2018 04:06:45 PM,41.873520236,-87.696093065
11196854,JB106441,01/06/2018 11:33:00 AM,025XX W FLOURNOY ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1135,011,28,28,04B,1159724,1896952,11/07/2018 04:13:47 PM,41.872951274,-87.689045413
11196637,JB106174,01/06/2018 02:20:00 AM,023XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1225,012,27,28,04B,1160897,1898643,11/03/2018 04:01:24 PM,41.877567292,-87.684691856
11196975,JB106414,01/06/2018 11:12:00 AM,023XX E 69TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0331,003,5,43,04B,1192848,1859664,10/08/2018 04:09:17 PM,41.769884528,-87.568652033
11463383,JB458005,01/06/2018 08:00:00 PM,013XX S INDEPENDENCE BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1011,010,24,29,06,1151467,1893566,10/04/2018 04:10:25 PM,41.863825778,-87.719449822
11401143,JB376542,01/06/2018 08:00:00 AM,012XX E 95TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0413,004,8,47,11,1185949,1842224,08/05/2018 03:50:38 PM,41.722192937,-87.594489325
11383457,JB354010,01/06/2018 12:00:00 AM,006XX E 92ND PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0633,006,9,44,11,1182159,1843783,07/20/2018 03:49:58 PM,41.726559442,-87.608323307
11383212,JB353628,01/06/2018 09:00:00 AM,041XX W 58TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0813,008,13,62,11,1149778,1865821,07/20/2018 03:49:58 PM,41.787722661,-87.726369659
11371082,JB337603,01/06/2018 08:48:00 AM,021XX W LEXINGTON ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,CHA APARTMENT,false,false,1225,012,25,28,02,1162296,1896746,07/11/2018 03:52:51 PM,41.872332627,-87.679608149
11333349,JB287512,01/06/2018 03:00:00 PM,053XX S LAKE PARK AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,false,true,0234,002,5,41,17,1187678,1870274,06/03/2018 03:49:37 PM,41.799123774,-87.587265261
11331058,JB107670,01/06/2018 10:30:00 AM,017XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1433,014,1,24,11,1164741,1911722,06/01/2018 03:48:41 PM,41.913376455,-87.670206562
11320110,JB270223,01/06/2018 05:30:00 PM,004XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1834,018,42,8,08B,1177329,1903108,05/23/2018 04:00:19 PM,41.88946287,-87.624222942
11305504,JB250893,01/06/2018 05:00:00 AM,014XX S STATE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0131,001,2,33,06,1176560,1893692,05/09/2018 03:48:31 PM,41.863642218,-87.627331436
11297540,JB240208,01/06/2018 02:30:00 AM,025XX W BRADLEY PL,0580,STALKING,SIMPLE,OTHER,false,false,1921,019,47,5,08A,1158873,1924831,05/04/2018 03:51:04 PM,41.949470925,-87.691403779
11259827,JB190773,01/06/2018 11:00:00 AM,008XX E 46TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0221,002,4,39,11,1182577,1874691,05/04/2018 03:51:04 PM,41.811364344,-87.605834495
11259736,JB190578,01/06/2018 09:00:00 PM,078XX S SOUTH SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,0421,004,7,43,26,1197856,1854014,05/04/2018 03:51:04 PM,41.754256907,-87.550483752
11256764,JB106419,01/06/2018 08:00:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1655,016,41,76,06,1104700,1933741,05/04/2018 03:51:04 PM,41.974861952,-87.890372151
11237685,JB161568,01/06/2018 08:00:00 AM,017XX N KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1421,014,26,23,11,1154776,1911431,05/04/2018 03:51:04 PM,41.912783511,-87.706823763
11236413,JB157773,01/06/2018 01:00:00 PM,034XX S CALIFORNIA AVE,0810,THEFT,OVER $500,GAS STATION,false,false,0911,009,12,58,06,1158263,1881585,05/04/2018 03:51:04 PM,41.830812527,-87.694828962
11224953,JB144082,01/06/2018 03:00:00 AM,031XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0211,002,2,35,08B,1179324,1884357,05/04/2018 03:51:04 PM,41.837963548,-87.617470765
11223049,JB141325,01/06/2018 06:00:00 AM,032XX N CICERO AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1634,016,30,15,11,1143808,1921022,05/04/2018 03:51:04 PM,41.939314951,-87.746876909
11221427,JB138978,01/06/2018 03:35:00 PM,024XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,014,26,22,06,1152633,1916047,05/04/2018 03:51:04 PM,41.925492901,-87.714574306
11220704,JB106370,01/06/2018 10:25:00 AM,077XX S LAFLIN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0612,006,17,71,04A,1167461,1853308,05/04/2018 03:51:04 PM,41.753024511,-87.661891301
11212917,JB128121,01/06/2018 02:56:00 PM,043XX S OAKENWALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0222,002,4,39,06,1184987,1876474,05/04/2018 03:51:04 PM,41.816200698,-87.596938842
11210678,JB125294,01/06/2018 12:53:00 PM,088XX S CORNELL AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0412,004,8,48,06,1188780,1846740,05/04/2018 03:51:04 PM,41.734518167,-87.583975928
11211016,JB125667,01/06/2018 12:00:00 PM,040XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1912,019,47,6,14,1164503,1926948,05/04/2018 03:51:04 PM,41.955162499,-87.670648547
11210920,JB125573,01/06/2018 10:29:00 PM,014XX N RIDGEWAY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,false,2535,025,26,23,02,1151109,1909245,05/04/2018 03:51:04 PM,41.906857634,-87.720352897
11208990,JB122998,01/06/2018 04:00:00 PM,022XX W WINNEMAC AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2031,020,47,4,08A,1160434,1933453,05/04/2018 03:51:04 PM,41.973097909,-87.685426117
11209757,JB124086,01/06/2018 06:00:00 PM,043XX W WILCOX ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1115,011,28,26,11,1147459,1898983,05/04/2018 03:51:04 PM,41.878768377,-87.734024282
11206658,JB119505,01/06/2018 10:54:00 AM,026XX W 24TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1034,010,28,30,06,1159177,1887972,05/04/2018 03:51:04 PM,41.848320483,-87.691300261
11207182,JB120494,01/06/2018 01:00:00 PM,075XX N WINCHESTER AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2424,024,49,1,10,1162042,1949976,05/04/2018 03:51:04 PM,42.018404013,-87.679048911
11206184,JB119110,01/06/2018 12:00:00 PM,048XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2032,020,47,4,11,1162944,1932226,05/04/2018 03:51:04 PM,41.969678509,-87.676230916
11207987,JB121549,01/06/2018 11:14:00 AM,009XX N STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,1833,018,42,8,11,1176187,1907008,05/04/2018 03:51:04 PM,41.900190488,-87.628299103
11205629,JB118343,01/06/2018 06:01:00 PM,067XX S WINCHESTER AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,0726,007,15,67,26,1164516,1860060,05/04/2018 03:51:04 PM,41.771615503,-87.672493517
11205123,JB116865,01/06/2018 04:30:00 AM,014XX W 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,007,16,67,05,1167593,1863627,05/04/2018 03:51:04 PM,41.781338369,-87.66111203
11204667,JB116924,01/06/2018 05:00:00 PM,081XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,004,8,45,06,1187579,1851294,05/04/2018 03:51:04 PM,41.747043409,-87.588231342
11205056,JB117477,01/06/2018 03:27:00 AM,045XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0215,002,3,38,08B,1177475,1874964,05/04/2018 03:51:04 PM,41.812230475,-87.624539884
11203574,JB115449,01/06/2018 12:00:00 PM,004XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1934,019,44,6,08B,1172724,1920656,05/04/2018 03:51:04 PM,41.937718623,-87.640613767
11203428,JB115328,01/06/2018 12:10:00 PM,016XX W BELMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,1922,019,32,6,11,1164787,1921308,05/04/2018 03:51:04 PM,41.939680031,-87.669765032
11203422,JB115331,01/06/2018 11:35:00 AM,027XX N Lincoln Ave,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1932,019,32,7,11,1168302,1918277,05/04/2018 03:51:04 PM,41.931287433,-87.656934313
11203161,JB106739,01/06/2018 03:00:00 PM,027XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1931,019,32,7,06,1162872,1918208,05/04/2018 03:51:04 PM,41.93121391,-87.676890454
11203133,JB114917,01/06/2018 09:15:00 PM,049XX N WINTHROP AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2033,020,48,3,05,1167973,1933230,05/04/2018 03:51:04 PM,41.972326185,-87.65771014
11202074,JB113363,01/06/2018 04:35:00 PM,035XX S RHODES AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,false,false,0212,002,4,35,26,1180172,1881335,05/04/2018 03:51:04 PM,41.829651528,-87.614451899
11202028,JB106237,01/06/2018 06:30:00 AM,001XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0623,006,6,69,04B,1178638,1855322,05/04/2018 03:51:04 PM,41.75830449,-87.620871042
11202027,JB107336,01/06/2018 12:00:00 PM,090XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2222,022,21,73,26,1170243,1844807,05/04/2018 03:51:04 PM,41.729636564,-87.651943029
11201828,JB113044,01/06/2018 11:00:00 PM,027XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,0133,001,3,35,06,1176315,1886573,05/04/2018 03:51:04 PM,41.844112707,-87.628445336
11201663,JB106824,01/06/2018 03:59:00 PM,041XX N BROADWAY,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1915,019,46,3,05,1169493,1927758,05/04/2018 03:51:04 PM,41.957277818,-87.652280808
11202506,JB114055,01/06/2018 10:00:00 PM,020XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2522,025,31,19,08B,1142088,1913090,05/04/2018 03:51:04 PM,41.917580851,-87.753395644
11202451,JB113923,01/06/2018 04:00:00 PM,034XX W WALNUT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,1123,011,28,27,26,1153324,1901462,05/04/2018 03:51:04 PM,41.885456607,-87.712423144
11201351,JB111981,01/06/2018 12:00:00 AM,052XX W FULLERTON AVE,0810,THEFT,OVER $500,STREET,false,false,2515,025,37,19,06,1140861,1915452,05/04/2018 03:51:04 PM,41.924085113,-87.757845502
11201271,JB112167,01/06/2018 05:00:00 PM,051XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1532,015,28,25,14,1142102,1904138,05/04/2018 03:51:04 PM,41.893015292,-87.7535665
11201268,JB112053,01/06/2018 03:00:00 AM,013XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,025,37,23,14,1148131,1908741,05/04/2018 03:51:04 PM,41.905532483,-87.731305412
11201045,JB111915,01/06/2018 03:00:00 PM,054XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1522,015,29,25,03,1139716,1899481,05/04/2018 03:51:04 PM,41.880279804,-87.762443285
11200978,JB107032,01/06/2018 07:50:00 PM,035XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0915,009,3,34,04A,1175527,1881491,05/04/2018 03:51:04 PM,41.830185003,-87.631489513
11200965,JB109742,01/06/2018 01:30:00 AM,123XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,005,9,53,14,1178149,1823135,05/04/2018 03:51:04 PM,41.669990144,-87.623635484
11200882,JB107058,01/06/2018 08:00:00 PM,071XX S INDIANA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0323,003,6,69,06,1178836,1857821,05/04/2018 03:51:04 PM,41.765157518,-87.620069455
11201553,JB112662,01/06/2018 06:35:00 PM,013XX W ESTES AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2423,024,49,1,06,1166135,1947526,05/04/2018 03:51:04 PM,42.011594338,-87.664057917
11200669,JB110455,01/06/2018 05:00:00 PM,015XX N HUDSON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1821,018,43,8,06,1173035,1910542,05/04/2018 03:51:04 PM,41.909958467,-87.639771438
11200664,JB110476,01/06/2018 09:35:00 PM,030XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,1934,019,44,6,11,1171724,1920381,05/04/2018 03:51:04 PM,41.936986127,-87.644297045
11200657,JB111337,01/06/2018 05:14:00 AM,019XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,1212,012,1,24,11,1163031,1908001,05/04/2018 03:51:04 PM,41.903201873,-87.676593393
11200611,JB111426,01/06/2018 10:40:00 AM,0000X E GRAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,DEPARTMENT STORE,false,false,1834,018,42,8,26,1176796,1903917,05/04/2018 03:51:04 PM,41.891694878,-87.626155832
11200594,JB111511,01/06/2018 04:00:00 PM,064XX S ROCKWELL ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0825,008,15,66,06,1160148,1861824,05/04/2018 03:51:04 PM,41.776547155,-87.688456757
11200493,JB106978,01/06/2018 07:07:00 PM,068XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0726,007,17,67,08A,1165198,1859320,05/04/2018 03:51:04 PM,41.769570437,-87.670014445
11200439,JB111022,01/06/2018 04:58:00 AM,040XX N MONTICELLO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1723,017,33,16,26,1151336,1926641,05/04/2018 03:51:04 PM,41.954589259,-87.719061196
11200347,JB110908,01/06/2018 03:00:00 PM,004XX E 45TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0221,002,3,38,08B,1179976,1874947,05/04/2018 03:51:04 PM,41.812126854,-87.615366855
11200281,JB111079,01/06/2018 02:00:00 PM,022XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1013,010,22,29,11,1150063,1888700,05/04/2018 03:51:04 PM,41.850500316,-87.724730491
11200280,JB111040,01/06/2018 05:54:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,018,42,8,06,1177303,1905177,05/04/2018 03:51:04 PM,41.895140898,-87.624255632
11200154,JB110828,01/06/2018 12:01:00 AM,014XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1423,014,26,24,08A,1159143,1909530,05/04/2018 03:51:04 PM,41.907478363,-87.690832756
11200095,JB107106,01/06/2018 09:36:00 PM,100XX W OHARE ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1651,016,41,76,26,1100658,1934241,05/04/2018 03:51:04 PM,41.976290414,-87.905227221
11200084,JB110741,01/06/2018 09:00:00 PM,001XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1232,012,27,28,10,1171070,1899634,05/04/2018 03:51:04 PM,41.880069618,-87.647310392
11200082,JB109704,01/06/2018 09:00:00 AM,045XX S GREENWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,true,0222,002,4,39,11,1184349,1875074,05/04/2018 03:51:04 PM,41.812373977,-87.599322996
11200027,JB107263,01/06/2018 11:00:00 PM,056XX S ABERDEEN ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0712,007,16,68,04B,1169943,1867457,05/04/2018 03:51:04 PM,41.791797599,-87.652385205
11200744,JB111599,01/06/2018 08:45:00 PM,007XX W RANDOLPH ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1224,012,27,28,22,1171201,1901262,05/04/2018 03:51:04 PM,41.884534086,-87.646781557
11200717,JB111388,01/06/2018 11:07:00 PM,022XX W DEVON AVE,1670,GAMBLING,GAME/AMUSEMENT DEVICE,CONVENIENCE STORE,true,false,2412,024,50,2,19,1160266,1942454,05/04/2018 03:51:04 PM,41.997800496,-87.685793648
11200012,JB110673,01/06/2018 12:45:00 PM,002XX N STETSON AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,0114,001,42,32,08B,1177859,1901898,05/04/2018 03:51:04 PM,41.886130534,-87.622313405
11199640,JB110270,01/06/2018 08:00:00 PM,036XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,011,27,23,14,1152056,1903088,05/04/2018 03:51:04 PM,41.8899436,-87.717036623
11199560,JB110067,01/06/2018 06:51:00 PM,028XX W FLOURNOY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1135,011,2,27,26,1157466,1896905,05/04/2018 03:51:04 PM,41.872868511,-87.697336894
11199557,JB109188,01/06/2018 07:00:00 AM,061XX N SEELEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2413,024,40,2,05,1161557,1940410,05/04/2018 03:51:04 PM,41.992164805,-87.681101796
11199471,JB108321,01/06/2018 12:00:00 PM,089XX S BURLEY AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0424,004,10,46,26,1199225,1846228,05/04/2018 03:51:04 PM,41.732857275,-87.545728081
11199443,JB109904,01/06/2018 01:00:00 PM,079XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0611,006,21,71,06,1167053,1852105,05/04/2018 03:51:04 PM,41.749732039,-87.663420789
11199382,JB109893,01/06/2018 06:00:00 AM,066XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,024,40,1,14,1164409,1944119,05/04/2018 03:51:04 PM,42.002282312,-87.670505657
11199378,JB108893,01/06/2018 09:23:00 AM,070XX S CHAPPEL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0331,003,5,43,04B,1191098,1858593,05/04/2018 03:51:04 PM,41.766988136,-87.575101271
11199237,JB109762,01/06/2018 11:00:00 AM,064XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0825,008,15,66,26,1160814,1861894,05/04/2018 03:51:04 PM,41.776725514,-87.686013288
11199212,JB109522,01/06/2018 10:00:00 PM,044XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,008,14,58,08B,1153815,1875018,05/04/2018 03:51:04 PM,41.812881376,-87.71132346
11199124,JB109619,01/06/2018 08:00:00 PM,092XX S RACINE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2222,022,21,73,20,1169946,1843577,05/04/2018 03:51:04 PM,41.726267713,-87.653066631
11199115,JB109588,01/06/2018 05:00:00 PM,060XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1611,016,45,10,05,1134109,1939889,05/04/2018 03:51:04 PM,41.991264387,-87.782077868
11199114,JB109590,01/06/2018 11:00:00 AM,080XX S ESCANABA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,004,7,46,06,1196896,1852155,05/04/2018 03:51:04 PM,41.749179593,-87.554063467
11199109,JB109573,01/06/2018 05:00:00 PM,029XX W HOLLYWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2011,020,40,2,06,1155875,1937729,05/04/2018 03:51:04 PM,41.984924863,-87.702074723
11199964,JB110600,01/06/2018 02:00:00 AM,057XX W WASHINGTON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,1512,015,29,25,02,1137962,1900162,05/04/2018 03:51:04 PM,41.882180394,-87.768867436
11199878,JB110529,01/06/2018 12:00:00 AM,002XX N SACRAMENTO BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1222,012,2,27,05,1156351,1901266,05/04/2018 03:51:04 PM,41.884858125,-87.701312686
11199844,JB110496,01/06/2018 10:30:00 PM,068XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2431,024,49,1,08A,1164546,1945414,05/04/2018 03:51:04 PM,42.005832909,-87.669964736
11199710,JB110049,01/06/2018 03:25:00 PM,005XX S DEARBORN ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,0123,001,2,32,10,1176011,1897847,05/04/2018 03:51:04 PM,41.875056172,-87.629221649
11199694,JB109285,01/06/2018 04:00:00 PM,006XX W roscoe st,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1925,019,44,6,06,1171253,1922813,05/04/2018 03:51:04 PM,41.943670005,-87.645956354
11199689,JB110135,01/06/2018 12:20:00 AM,045XX N MAGNOLIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1913,019,46,3,11,1167100,1930364,05/04/2018 03:51:04 PM,41.964480631,-87.661002999
11198922,JB109247,01/06/2018 09:00:00 PM,073XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0733,007,17,68,07,1169921,1856200,05/04/2018 03:51:04 PM,41.760907501,-87.652792526
11198734,JB108867,01/06/2018 06:50:00 PM,037XX W 26th St,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1031,010,22,30,06,1151692,1886461,05/04/2018 03:51:04 PM,41.844324387,-87.718810515
11198723,JB109011,01/06/2018 12:00:00 PM,040XX W 24TH ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1013,010,22,30,06,1149923,1887751,05/04/2018 03:51:04 PM,41.847898862,-87.725268984
11198672,JB109103,01/06/2018 06:00:00 PM,023XX N SPAULDING AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1413,014,35,22,05,1153765,1915280,05/04/2018 03:51:04 PM,41.9233657,-87.710435241
11198653,JB109046,01/06/2018 12:00:00 PM,015XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1022,010,24,29,08A,1155270,1892567,05/04/2018 03:51:04 PM,41.861008942,-87.705515947
11198650,JB109040,01/06/2018 03:00:00 PM,008XX W 76TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0621,006,17,71,26,1172154,1854464,05/04/2018 03:51:04 PM,41.756094931,-87.644659401
11198629,JB109012,01/06/2018 07:30:00 AM,035XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,002,2,35,07,1178513,1881522,05/04/2018 03:51:04 PM,41.830202604,-87.62053299
11198600,JB109022,01/06/2018 12:45:00 PM,002XX N STETSON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0114,001,42,32,08B,1177859,1901898,05/04/2018 03:51:04 PM,41.886130534,-87.622313405
11198594,JB108983,01/06/2018 04:00:00 PM,0000X S LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,015,28,25,06,1142141,1899414,05/04/2018 03:51:04 PM,41.880051337,-87.753540489
11198577,JB108881,01/06/2018 05:00:00 PM,059XX N ARTESIAN AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2011,020,40,2,07,1158917,1939291,05/04/2018 03:51:04 PM,41.989148988,-87.690843437
11198534,JB108744,01/06/2018 12:00:00 PM,080XX S WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0835,008,18,70,08B,1161769,1851456,05/04/2018 03:51:04 PM,41.74806235,-87.682801662
11198494,JB108832,01/06/2018 09:30:00 PM,071XX S BENNETT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0324,003,5,43,06,1189945,1857899,05/04/2018 03:51:04 PM,41.765111557,-87.579349708
11199276,JB109800,01/06/2018 06:30:00 PM,013XX W ESTES AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2423,024,49,1,06,1166135,1947526,05/04/2018 03:51:04 PM,42.011594338,-87.664057917
11199257,JB109759,01/06/2018 12:00:00 PM,083XX S JUSTINE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0614,006,21,71,06,1167563,1849525,05/04/2018 03:51:04 PM,41.742641244,-87.661625734
11199256,JB109722,01/06/2018 02:00:00 PM,070XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,POOL ROOM,false,true,0831,008,18,66,08B,1159258,1857817,05/04/2018 03:51:04 PM,41.765569632,-87.691829041
