ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11240252,JB164838,02/25/2018 12:41:00 PM,041XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2534,025,26,23,05,1148274,1910307,11/14/2018 04:03:33 PM,41.909826989,-87.730739708
11240453,JB165080,02/25/2018 04:33:00 PM,044XX W 16TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1012,010,24,29,05,1146851,1891666,10/29/2018 04:14:53 PM,41.858701265,-87.736443575
11487434,JB489738,02/25/2018 09:00:00 AM,073XX S COLES AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0334,003,7,43,26,1194851,1857101,10/28/2018 04:01:01 PM,41.762802371,-87.561394363
11239978,JB164512,02/25/2018 03:36:00 AM,003XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1831,018,42,8,14,1175473,1902813,10/26/2018 04:01:05 PM,41.88869526,-87.631047739
11396846,JB371156,02/25/2018 12:00:00 PM,064XX S YALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0722,007,20,68,06,1175609,1862380,08/02/2018 03:50:34 PM,41.777740745,-87.631760999
11374718,JB342533,02/25/2018 12:01:00 AM,002XX E HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,11,1178046,1905133,07/12/2018 03:53:20 PM,41.895003278,-87.62152816
11240420,JB165034,02/25/2018 03:41:00 PM,075XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0421,004,7,43,04A,1194834,1855484,07/11/2018 03:52:51 PM,41.758365623,-87.561509844
11353966,JB314059,02/25/2018 07:00:00 PM,043XX W 25TH PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1013,010,22,30,11,1148112,1886705,06/23/2018 03:51:48 PM,41.845063497,-87.731942368
11243280,JB168513,02/25/2018 07:00:00 PM,036XX N MILWAUKEE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,"SCHOOL, PUBLIC, BUILDING",true,true,1731,017,38,16,02,1146726,1923676,06/18/2018 03:49:51 PM,41.946542477,-87.736084376
11345963,JB303514,02/25/2018 10:00:00 AM,040XX N TROY ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1724,017,33,16,11,1154667,1926664,06/15/2018 04:03:08 PM,41.954586202,-87.706815246
11244177,JB169678,02/25/2018 11:30:00 AM,001XX W RANDOLPH ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0122,001,42,32,08A,1175414,1901275,06/08/2018 03:49:10 PM,41.884476226,-87.631310613
11311799,JB259057,02/25/2018 12:00:00 AM,028XX N TROY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1411,014,35,21,11,1154888,1918682,05/13/2018 03:45:46 PM,41.932678595,-87.70621749
11242706,JB168026,02/25/2018 07:24:00 PM,026XX W TOUHY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,TAXICAB,true,false,2411,024,50,2,17,1157489,1947665,05/10/2018 03:46:13 PM,42.012156838,-87.695866519
11299444,JB242804,02/25/2018 12:00:00 PM,036XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2524,025,35,22,06,1151419,1918368,05/04/2018 03:51:04 PM,41.931885873,-87.718974049
11295639,JB237861,02/25/2018 09:00:00 AM,024XX S KEELER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1013,010,22,30,17,1148777,1887276,05/04/2018 03:51:04 PM,41.846617591,-87.729487143
11295236,JB237275,02/25/2018 12:00:00 AM,006XX E 131ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0533,005,9,54,14,1182973,1818559,05/04/2018 03:51:04 PM,41.657322547,-87.606121623
11279799,JB216660,02/25/2018 01:00:00 PM,012XX N DEARBORN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1824,018,42,8,11,1175709,1908605,05/04/2018 03:51:04 PM,41.904583499,-87.630006701
11279050,JB215784,02/25/2018 12:01:00 AM,035XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,0212,002,4,35,11,1180162,1881716,05/04/2018 03:51:04 PM,41.830697249,-87.614476891
11276826,JB212758,02/25/2018 02:00:00 PM,006XX W 60TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0711,007,20,68,06,1172869,1864871,05/04/2018 03:51:04 PM,41.784637233,-87.6417324
11272948,JB207654,02/25/2018 07:00:00 PM,006XX E WOODLAND PARK,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0211,002,4,35,05,1181288,1882381,05/04/2018 03:51:04 PM,41.832496126,-87.61032506
11271116,JB205136,02/25/2018 02:00:00 PM,009XX W 71ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0733,007,17,68,06,1171084,1857752,05/04/2018 03:51:04 PM,41.765141057,-87.648484782
11270980,JB203757,02/25/2018 01:28:00 PM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,11,1106527,1935924,05/04/2018 03:51:04 PM,41.980826277,-87.883611316
11271292,JB205287,02/25/2018 10:30:00 AM,008XX W ADDISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1924,019,44,6,08B,1169861,1924124,05/04/2018 03:51:04 PM,41.947297957,-87.651034295
11269463,JB203177,02/25/2018 06:28:00 PM,021XX N LEAVITT ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1432,014,32,22,26,1161341,1914430,05/04/2018 03:51:04 PM,41.920878855,-87.682621945
11268160,JB201545,02/25/2018 07:00:00 PM,042XX N RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1723,017,39,16,06,1150633,1927846,05/04/2018 03:51:04 PM,41.957909664,-87.72161393
11267450,JB200709,02/25/2018 03:29:00 PM,031XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1934,019,44,6,11,1173013,1921305,05/04/2018 03:51:04 PM,41.939493089,-87.639532345
11264507,JB196704,02/25/2018 02:00:00 PM,087XX S SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,022,21,71,07,1171501,1846876,05/04/2018 03:51:04 PM,41.735286769,-87.647274215
11260591,JB191569,02/25/2018 12:01:00 AM,055XX S LAKE SHORE DR SB,1120,DECEPTIVE PRACTICE,FORGERY,NURSING HOME/RETIREMENT HOME,false,false,0235,002,5,41,10,1189773,1868552,05/04/2018 03:51:04 PM,41.794348335,-87.579637896
