ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11481250,JB481728,10/19/2018 11:00:00 AM,076XX S HOMAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0835,008,18,70,08B,1155024,1853614,11/19/2018 04:14:28 PM,41.754121535,-87.707460248
11508971,JB518163,10/19/2018 04:00:00 PM,062XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0314,003,20,42,07,,,11/17/2018 04:14:20 PM,,
11507782,JB516575,10/19/2018 12:00:00 PM,008XX E 63RD ST,0820,THEFT,$500 AND UNDER,CURRENCY EXCHANGE,false,false,0312,003,20,42,06,1182746,1863414,11/17/2018 04:06:45 PM,41.780415378,-87.605564801
11506275,JB514585,10/19/2018 12:01:00 AM,113XX S THROOP ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2234,022,34,75,10,1169698,1829366,11/16/2018 03:55:15 PM,41.68727589,-87.654385504
11500560,JB507008,10/19/2018 09:00:00 AM,048XX S HONORE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0931,009,15,61,11,1164835,1872529,11/16/2018 03:55:15 PM,41.805825278,-87.670972035
11505569,JB513702,10/19/2018 08:00:00 PM,024XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1414,014,35,22,14,1156291,1916288,11/15/2018 04:08:03 PM,41.926081003,-87.701126462
11481767,JB481776,10/19/2018 02:30:00 PM,077XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0421,004,7,43,04B,1197322,1854664,11/15/2018 04:08:03 PM,41.75605387,-87.552419024
11502476,JB508459,10/19/2018 12:00:00 PM,014XX N LAKE SHORE DR,0810,THEFT,OVER $500,RESIDENCE,false,false,1824,018,43,8,06,1176811,1910018,11/14/2018 04:03:33 PM,41.908435968,-87.625915985
11482500,JB483538,10/19/2018 11:40:00 AM,050XX S ADA ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),true,false,0933,009,20,61,06,1168182,1871325,11/13/2018 04:17:14 PM,41.80244993,-87.658731165
11482499,JB483548,10/19/2018 11:30:00 AM,050XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,0933,009,20,61,06,1168181,1871359,11/13/2018 04:17:14 PM,41.802543252,-87.658733854
11502355,JB509324,10/19/2018 12:00:00 PM,086XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0423,004,10,46,05,1196980,1848234,11/11/2018 04:01:50 PM,41.73841798,-87.55388581
11502234,JB509185,10/19/2018 12:00:00 PM,007XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0123,001,4,32,08A,1176473,1896977,11/11/2018 04:01:50 PM,41.872658427,-87.627551658
11502059,JB508723,10/19/2018 12:00:00 PM,056XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0824,008,14,63,06,1157342,1867021,11/11/2018 04:01:50 PM,41.790865749,-87.698602849
11485906,JB487756,10/19/2018 03:57:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1225,012,27,28,08B,1161324,1898653,11/11/2018 04:01:50 PM,41.877585867,-87.683123746
11481392,JB482027,10/19/2018 04:15:00 PM,006XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1134,011,24,27,06,1155130,1897104,11/09/2018 04:06:58 PM,41.873461764,-87.705908135
11499135,JB504290,10/19/2018 08:00:00 PM,073XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0323,003,6,69,08B,1182165,1856465,11/08/2018 04:10:52 PM,41.761360117,-87.607909703
11481650,JB482359,10/19/2018 04:30:00 PM,010XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,015,29,25,08B,1138497,1906298,11/08/2018 04:10:52 PM,41.899008681,-87.766754108
11499584,JB504490,10/19/2018 03:29:00 PM,111XX S ROCKWELL ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,2212,022,19,75,11,,,11/07/2018 04:21:48 PM,,
11497785,JB503514,10/19/2018 06:05:00 PM,0000X E ONTARIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1834,018,42,8,11,1176399,1904492,11/07/2018 04:13:47 PM,41.893281677,-87.627596446
11495436,JB500303,10/19/2018 12:00:00 PM,004XX W 126TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0523,005,9,53,11,1175465,1821034,11/07/2018 04:13:47 PM,41.664284895,-87.633521035
11493002,JB481170,10/19/2018 01:29:00 AM,095XX S DOBSON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0511,005,8,50,04B,1184885,1841898,11/07/2018 04:13:47 PM,41.721323348,-87.598396749
11492732,JB495456,10/19/2018 12:00:00 PM,083XX S WOOD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,006,21,71,08A,1165801,1849364,11/07/2018 04:13:47 PM,41.742236997,-87.668086309
11492119,JB494449,10/19/2018 12:01:00 AM,092XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,022,21,73,05,1167955,1843518,11/07/2018 04:13:47 PM,41.726148753,-87.660361534
11483519,JB482060,10/19/2018 06:02:00 PM,014XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,025,29,25,08B,1137744,1909068,11/07/2018 04:13:47 PM,41.906623511,-87.769453017
11496709,JB501944,10/19/2018 08:00:00 PM,018XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0131,001,3,33,06,1177049,1891470,11/07/2018 04:13:47 PM,41.857533855,-87.625603607
11496078,JB501199,10/19/2018 10:58:00 AM,018XX S RIDGEWAY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1014,010,24,29,17,1151661,1890691,11/07/2018 04:13:47 PM,41.855932632,-87.718813193
11480977,JB481298,10/19/2018 01:46:00 AM,025XX N MASON AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,true,true,2515,025,30,19,05,1136297,1916330,11/06/2018 04:17:02 PM,41.926577272,-87.77459472
11481390,JB481984,10/19/2018 09:00:00 AM,078XX S EUCLID AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,004,8,43,05,1190562,1853400,11/05/2018 04:08:05 PM,41.752751057,-87.577233193
11494798,JB499652,10/19/2018 12:45:00 PM,053XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2532,025,37,25,14,1140310,1909454,11/04/2018 04:06:36 PM,41.907636065,-87.760017455
11494449,JB499040,10/19/2018 11:00:00 AM,064XX W IRVING PARK RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1632,016,38,17,11,1132754,1925902,11/04/2018 04:06:36 PM,41.952906531,-87.787389869
11493431,JB497298,10/19/2018 05:17:00 AM,006XX S LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0123,001,4,32,11,1175343,1897535,11/03/2018 04:01:24 PM,41.874215036,-87.631683611
11491623,JB495529,10/19/2018 08:30:00 AM,002XX E HURON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,,false,false,1834,018,42,8,11,1177911,1905129,11/03/2018 04:01:24 PM,41.894995374,-87.622024094
11491488,JB495251,10/19/2018 08:00:00 AM,017XX W CONGRESS PKWY,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,true,false,1231,012,27,28,10,1164848,1897786,11/03/2018 04:01:24 PM,41.875132759,-87.670209164
11484172,JB485750,10/19/2018 11:00:00 PM,033XX N HALSTED ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,BAR OR TAVERN,false,false,1924,019,44,6,02,1170327,1922601,11/03/2018 04:01:24 PM,41.943108594,-87.649366085
11493102,JB497300,10/19/2018 07:00:00 AM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,018,42,8,06,1177030,1906352,11/02/2018 04:09:51 PM,41.898371341,-87.625222661
11482533,JB483413,10/19/2018 07:30:00 PM,117XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,true,0524,005,34,53,14,1168446,1826826,11/02/2018 04:09:51 PM,41.680332686,-87.6590417
