ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11511125,JB521142,09/01/2018 08:00:00 PM,005XX W HARRISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0124,001,25,28,26,,,11/19/2018 04:22:02 PM,,
11488080,JB490661,09/01/2018 12:01:00 AM,013XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0324,003,8,43,05,1186247,1856863,11/19/2018 04:14:28 PM,41.76235683,-87.592936466
11509266,JB518364,09/01/2018 09:00:00 AM,011XX W AINSLIE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2033,020,48,3,26,,,11/17/2018 04:14:20 PM,,
11509164,JB518321,09/01/2018 12:00:00 AM,051XX N CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2031,020,40,4,11,,,11/17/2018 04:14:20 PM,,
11502359,JB509383,09/01/2018 05:00:00 PM,068XX S LAFAYETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0722,007,6,69,11,1177012,1859636,11/11/2018 04:01:50 PM,41.770179389,-87.626700264
11499951,JB505965,09/01/2018 12:00:00 AM,080XX S WENTWORTH AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0623,006,17,44,11,1176332,1851667,11/09/2018 04:06:58 PM,41.748326831,-87.629431866
11499453,JB505668,09/01/2018 08:00:00 AM,028XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,false,false,1934,019,44,6,11,1171665,1919218,11/09/2018 04:06:58 PM,41.933796108,-87.644548217
11498531,JB504503,09/01/2018 12:06:00 PM,009XX N MICHIGAN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,1833,018,42,8,11,1177306,1907137,11/08/2018 04:10:52 PM,41.900519162,-87.624185113
11433341,JB418357,09/01/2018 07:10:00 PM,021XX N LAWLER AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,"VEHICLE - OTHER RIDE SHARE SERVICE (E.G., UBER, LYFT)",true,false,2522,025,36,19,17,1142373,1913828,11/08/2018 04:10:52 PM,41.919600708,-87.752330163
11498149,JB503956,09/01/2018 09:00:00 AM,130XX S BALTIMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0433,004,10,55,06,1199090,1819027,11/07/2018 04:13:47 PM,41.658218532,-87.547132212
11493432,JB494862,09/01/2018 08:00:00 AM,009XX E 95TH ST,0810,THEFT,OVER $500,OTHER,false,false,0511,005,8,50,06,1184179,1842178,11/07/2018 04:13:47 PM,41.722108211,-87.600973936
11454977,JB446919,09/01/2018 11:00:00 AM,022XX W WARREN BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1223,012,27,28,11,1161481,1900314,11/07/2018 04:13:47 PM,41.882140533,-87.682501034
11496838,JB502019,09/01/2018 12:01:00 AM,032XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,009,11,60,06,1171830,1883325,11/07/2018 04:13:47 PM,41.835299746,-87.644999871
11496596,JB501799,09/01/2018 12:00:00 PM,049XX N MILWAUKEE AVE,1050,HUMAN TRAFFICKING,COMMERCIAL SEX ACTS,STREET,false,false,1623,016,45,11,26,1139231,1932487,11/07/2018 04:13:47 PM,41.970860678,-87.763418662
11433980,JB419192,09/01/2018 09:00:00 PM,024XX N BERNARD ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1413,014,35,22,06,1152967,1916008,11/07/2018 04:13:47 PM,41.925379262,-87.713348058
24157,JB417774,09/01/2018 11:49:00 AM,007XX S CAMPBELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,1135,011,28,28,01A,1159838,1896861,11/01/2018 04:04:01 PM,41.872699213,-87.688629374
11491986,JB495813,09/01/2018 09:00:00 AM,001XX E 44TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0215,002,3,38,06,1178043,1875881,11/01/2018 04:04:01 PM,41.814733927,-87.622428659
11487848,JB488966,09/01/2018 07:00:00 PM,036XX N PINE GROVE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1925,019,46,6,17,1171151,1924797,11/01/2018 04:04:01 PM,41.949116417,-87.646272801
11489945,JB492344,09/01/2018 10:00:00 AM,071XX W IRVING PARK RD,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1632,016,38,17,06,1127779,1925818,10/31/2018 04:10:57 PM,41.952761534,-87.80568054
11489770,JB492923,09/01/2018 03:00:00 PM,041XX W HIRSCH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,2534,025,26,23,02,1148356,1908997,10/31/2018 04:10:57 PM,41.906230637,-87.730472294
11488241,JB490718,09/01/2018 09:00:00 PM,120XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,005,9,53,07,1177108,1825004,10/31/2018 04:10:57 PM,41.675142436,-87.627389375
11490549,JB493870,09/01/2018 05:00:00 PM,068XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0331,003,5,43,14,1192507,1859911,10/31/2018 04:10:57 PM,41.770570627,-87.569893932
11438431,JB424887,09/01/2018 01:00:00 PM,037XX W MONTROSE AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1723,017,35,14,06,1150707,1928983,10/30/2018 04:11:55 PM,41.961028223,-87.721312024
11485178,JB486504,09/01/2018 07:30:00 PM,061XX N MOZART ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2413,024,50,2,04A,1156228,1940651,10/26/2018 04:01:05 PM,41.992935819,-87.700697034
11484382,JB485816,09/01/2018 12:10:00 PM,012XX N BOSWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1433,014,2,24,11,1165858,1908451,10/25/2018 04:10:05 PM,41.904376845,-87.666196419
11478231,JB477767,09/01/2018 09:00:00 AM,056XX N SPAULDING AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1711,017,39,13,11,1153356,1937446,10/25/2018 04:10:05 PM,41.984198867,-87.711346953
11456996,JB449585,09/01/2018 12:01:00 AM,080XX S KNOX AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,0834,008,18,70,20,1147073,1850945,10/25/2018 04:10:05 PM,41.746952352,-87.736666298
11433727,JB418266,09/01/2018 05:15:00 PM,065XX S WESTERN AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0832,008,16,66,08B,1161495,1861317,10/25/2018 04:10:05 PM,41.775128052,-87.683532739
11433564,JB418566,09/01/2018 11:15:00 PM,067XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0725,007,16,67,08A,1167828,1860014,10/25/2018 04:10:05 PM,41.771418798,-87.660354127
11433546,JB418462,09/01/2018 09:07:00 PM,036XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,1723,017,35,16,03,1151514,1929003,10/25/2018 04:10:05 PM,41.96106725,-87.718344521
11433452,JB418501,09/01/2018 09:00:00 PM,050XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,015,37,25,06,1142544,1904501,10/25/2018 04:10:05 PM,41.8940032,-87.751934147
11433143,JB417550,09/01/2018 02:00:00 AM,061XX W BARRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2511,025,30,19,04B,1134834,1919962,10/25/2018 04:10:05 PM,41.936569924,-87.779884523
11432992,JB417978,09/01/2018 08:30:00 AM,011XX S ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1231,012,28,28,05,1165901,1895191,10/25/2018 04:10:05 PM,41.867989472,-87.666417011
11483281,JB484508,09/01/2018 02:41:00 PM,014XX W MORSE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,2431,024,49,1,11,1165410,1946171,10/24/2018 04:13:41 PM,42.007891717,-87.666764317
11482012,JB482725,09/01/2018 09:00:00 AM,083XX S STEWART AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0622,006,21,44,11,1175078,1849610,10/24/2018 04:13:41 PM,41.742710224,-87.634088181
11481468,JB482065,09/01/2018 12:00:00 AM,032XX W 83RD PL,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0834,008,18,70,11,1156158,1849046,10/24/2018 04:13:41 PM,41.741563485,-87.70342702
11481446,JB482148,09/01/2018 08:00:00 AM,063XX S GREENWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0314,003,20,42,06,1184502,1862921,10/24/2018 04:13:41 PM,41.77902158,-87.599142517
11481134,JB481574,09/01/2018 12:00:00 PM,044XX N CAMPBELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,1911,019,47,4,11,1158906,1929457,10/24/2018 04:13:41 PM,41.962164254,-87.69115505
11434845,JB420271,09/01/2018 06:38:00 AM,037XX W COLUMBUS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,true,false,0834,008,18,70,26,1152578,1848247,10/23/2018 04:27:27 PM,41.739442052,-87.716565119
11473353,JB471220,09/01/2018 11:00:00 AM,005XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,006,6,44,14,1181537,1844096,10/17/2018 04:18:22 PM,41.727432705,-87.610592109
11472200,JB469750,09/01/2018 07:45:00 AM,012XX W 73RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,007,17,67,06,1169229,1856042,10/12/2018 03:50:22 PM,41.760488924,-87.655333309
11470303,JB467196,09/01/2018 10:00:00 AM,022XX S SPRINGFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1013,010,22,30,05,1150735,1888862,10/11/2018 03:57:17 PM,41.850931768,-87.722259875
11469676,JB466169,09/01/2018 09:00:00 AM,079XX S SACRAMENTO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0835,008,18,70,11,1157759,1851790,10/11/2018 03:57:17 PM,41.749061155,-87.697486681
11443725,JB432074,09/01/2018 12:00:00 AM,062XX S MAY ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,0712,007,16,68,20,1169722,1863395,10/11/2018 03:57:17 PM,41.780655796,-87.653313373
11467788,JB463766,09/01/2018 12:00:00 AM,023XX W WABANSIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1434,014,1,24,11,1160534,1911405,10/11/2018 03:57:17 PM,41.9125948,-87.685670975
11467461,JB463400,09/01/2018 08:00:00 AM,008XX E 46TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0221,002,4,39,26,1182577,1874691,10/11/2018 03:57:17 PM,41.811364344,-87.605834495
11467313,JB462913,09/01/2018 11:00:00 PM,080XX S PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0611,006,21,71,05,1166412,1851290,10/11/2018 03:57:17 PM,41.747509235,-87.665792858
11433051,JB418016,09/01/2018 10:45:00 AM,047XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0815,008,23,57,05,1148824,1872901,10/09/2018 03:58:33 PM,41.807169691,-87.729685334
11466359,JB461180,09/01/2018 12:00:00 AM,004XX N HARDING AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1122,011,27,23,11,1149979,1902686,10/06/2018 03:55:12 PM,41.888881152,-87.724674821
11432748,JB417551,09/01/2018 06:30:00 AM,054XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,015,29,25,08B,1140235,1898137,10/06/2018 03:55:12 PM,41.876582205,-87.76057048
11465928,JB460471,09/01/2018 12:00:00 PM,001XX W CHESTNUT ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1832,018,42,8,06,1175283,1906190,10/06/2018 03:55:12 PM,41.897966193,-87.631644061
