ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11465801,JB461320,08/10/2018 11:30:00 PM,012XX N LA SALLE DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1821,018,2,8,03,1174910,1908568,11/14/2018 04:03:33 PM,41.904499908,-87.632942733
11473603,JB471470,08/10/2018 09:00:00 AM,044XX N ELSTON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1722,017,39,16,10,1148145,1929187,11/10/2018 04:02:39 PM,41.961637841,-87.730726084
11438091,JB424217,08/10/2018 09:00:00 AM,048XX S DR MARTIN LUTHER KING JR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0223,002,3,38,11,1179676,1873061,11/07/2018 04:13:47 PM,41.806958383,-87.616524938
11480275,JB480406,08/10/2018 09:00:00 AM,006XX N GREEN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1214,012,27,24,11,1170598,1904962,11/05/2018 04:08:05 PM,41.894700343,-87.648887462
11465509,JB460860,08/10/2018 07:00:00 AM,036XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0912,009,12,59,05,1164946,1880602,10/27/2018 04:00:07 PM,41.827976147,-87.670336478
11409404,JB387153,08/10/2018 09:11:00 AM,0000X E CHICAGO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESTAURANT,true,false,1833,018,42,8,08B,1176365,1905732,10/27/2018 04:00:07 PM,41.896685066,-87.627683859
11408996,JB386887,08/10/2018 12:02:00 AM,049XX W HUBBARD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1532,015,37,25,04B,1143284,1902558,10/25/2018 04:10:05 PM,41.888657588,-87.749264906
11476109,JB475046,08/10/2018 12:00:00 AM,028XX W MORSE AVE,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,2411,024,50,2,10,1156121,1945642,10/18/2018 04:19:16 PM,42.006633496,-87.70095503
11409412,JB387175,08/10/2018 09:30:00 AM,015XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1233,012,25,28,08A,1168614,1892820,10/11/2018 03:57:17 PM,41.861424986,-87.656525749
11409909,JB387000,08/10/2018 03:30:00 AM,002XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0914,009,25,34,04B,1174986,1889741,10/10/2018 04:00:31 PM,41.852835767,-87.633227699
11448001,JB437702,08/10/2018 07:15:00 AM,047XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1623,016,45,15,06,1138146,1930974,10/06/2018 03:55:12 PM,41.966728607,-87.767445112
11460647,JB454237,08/10/2018 12:01:00 AM,104XX S CORLISS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0512,005,9,50,11,1183429,1835688,10/03/2018 04:01:46 PM,41.704316329,-87.603922424
11462532,JB456803,08/10/2018 05:55:00 PM,007XX S CICERO AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1533,015,24,25,08B,1144508,1896325,10/03/2018 04:01:46 PM,41.871530533,-87.744926805
11454402,JB446224,08/10/2018 03:00:00 AM,003XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1831,018,42,8,11,1175479,1902542,09/26/2018 04:12:46 PM,41.887951486,-87.63103385
11452051,JB443232,08/10/2018 12:00:00 PM,122XX S STATE ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,005,9,53,06,1178466,1823620,09/23/2018 03:56:26 PM,41.671313889,-87.622460662
11448721,JB438971,08/10/2018 06:00:00 PM,024XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1935,019,43,7,06,1170204,1916485,09/20/2018 03:58:47 PM,41.926328713,-87.649997341
11410574,JB387671,08/10/2018 03:40:00 PM,034XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0211,002,3,35,03,1178164,1882284,09/19/2018 04:22:01 PM,41.83230153,-87.621790307
11409020,JB386930,08/10/2018 12:44:00 AM,026XX N CLARK ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CONVENIENCE STORE,true,false,1935,019,43,7,03,1171920,1917941,09/17/2018 03:58:32 PM,41.930286342,-87.64364886
11409278,JB387068,08/10/2018 03:00:00 AM,012XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1022,010,24,29,06,1155219,1894353,09/16/2018 03:58:54 PM,41.865910944,-87.705655225
11409380,JB387366,08/10/2018 11:45:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,018,43,7,06,1174063,1910985,09/15/2018 03:55:51 PM,41.911151209,-87.63598179
11443230,JB431331,08/10/2018 12:00:00 PM,053XX N PAULINA ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2012,020,40,77,11,1164025,1935737,09/14/2018 03:53:41 PM,41.979290005,-87.672156424
11443779,JB432163,08/10/2018 12:00:00 PM,042XX W 15TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1011,010,24,29,11,1148148,1892368,09/14/2018 03:53:41 PM,41.860602798,-87.73166463
11441761,JB429367,08/10/2018 12:00:00 PM,061XX N SEELEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2413,024,40,2,11,1161555,1940480,09/12/2018 04:00:35 PM,41.992356929,-87.681107192
11440629,JB427824,08/10/2018 11:00:00 AM,005XX W ROSCOE ST,0810,THEFT,OVER $500,APARTMENT,false,false,1925,019,44,6,06,1172046,1922700,09/12/2018 04:00:35 PM,41.943342442,-87.64304503
11439088,JB425623,08/10/2018 05:30:00 PM,010XX N NOBLE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1213,012,27,24,06,1166872,1906911,09/12/2018 04:00:35 PM,41.900129282,-87.66251597
11412365,JB391432,08/10/2018 10:00:00 AM,073XX S GREEN ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0733,007,17,68,26,1171906,1856234,09/10/2018 04:01:23 PM,41.760957478,-87.645516402
11409353,JB387132,08/10/2018 08:10:00 AM,002XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1223,012,27,28,06,1161695,1901888,09/10/2018 04:01:23 PM,41.886455268,-87.681671337
11438309,JB424655,08/10/2018 03:00:00 PM,016XX W ADDISON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1922,019,47,6,11,1164788,1923968,09/09/2018 03:52:50 PM,41.946979186,-87.669685666
11436060,JB421851,08/10/2018 07:37:00 PM,032XX N KEDZIE AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",SMALL RETAIL STORE,false,false,1733,017,35,21,11,1154475,1921533,09/08/2018 03:56:46 PM,41.940510231,-87.707658764
11435823,JB421511,08/10/2018 11:38:00 AM,036XX N SAWYER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1733,017,33,16,11,1154072,1924105,09/08/2018 03:56:46 PM,41.947576046,-87.70907109
