ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11435978,JB334028,07/03/2018 05:25:45 PM,052XX W ADAMS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,015,29,25,18,1141446,1898829,11/11/2018 04:01:50 PM,41.878458879,-87.756106926
11495557,JB500230,07/03/2018 09:00:00 AM,043XX W 18TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1012,010,24,29,11,1147617,1890644,11/07/2018 04:13:47 PM,41.855882121,-87.733658025
11392193,JB365135,07/03/2018 07:00:00 PM,007XX N HARDING AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,1112,011,27,23,20,1149921,1904715,10/13/2018 03:55:12 PM,41.89445007,-87.724834978
11367552,JB333015,07/03/2018 01:00:00 AM,063XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,ATHLETIC CLUB,true,false,0314,003,20,42,05,1187961,1863261,10/12/2018 03:50:22 PM,41.779872827,-87.586450869
11368489,JB334180,07/03/2018 07:30:00 PM,009XX W WEED ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1822,018,32,8,06,1169814,1910460,10/01/2018 04:07:00 PM,41.909804314,-87.651606387
11390310,JB362383,07/03/2018 08:40:00 PM,014XX W BELLE PLAINE AVE,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,true,false,1912,019,47,6,17,1165679,1927320,09/29/2018 03:54:15 PM,41.956158248,-87.666314721
11443066,JB431072,07/03/2018 08:30:00 AM,068XX S THROOP ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0724,007,17,67,11,1168836,1859473,09/14/2018 03:53:41 PM,41.769912522,-87.656674746
11441901,JB423102,07/03/2018 03:30:00 PM,075XX S STONY ISLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0411,004,5,43,11,1188123,1855151,09/13/2018 03:56:52 PM,41.757614433,-87.586115266
11439464,JB426437,07/03/2018 12:00:00 PM,027XX S ARCHER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0913,009,11,60,11,1169501,1886411,09/12/2018 04:00:35 PM,41.843818909,-87.653456028
11367606,JB333043,07/03/2018 02:24:00 AM,079XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,004,8,46,08B,1191247,1852646,09/10/2018 04:01:23 PM,41.750665469,-87.574747352
