ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11218073,JB134012,01/29/2018 02:00:00 PM,020XX W CARROLL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1223,012,27,28,07,1162813,1902337,10/26/2018 04:01:05 PM,41.88766399,-87.677553171
11233563,JB156053,01/29/2018 10:00:00 AM,069XX W ADDISON ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,PARK PROPERTY,false,false,1632,016,38,17,17,1129349,1923145,10/25/2018 04:10:05 PM,41.945399848,-87.799970169
11217600,JB134058,01/29/2018 12:00:00 PM,008XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,1232,012,2,28,07,1170684,1898385,10/10/2018 04:00:31 PM,41.876650732,-87.648764308
11429812,JB413696,01/29/2018 10:00:00 AM,001XX E 120TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0532,005,9,53,06,1179302,1825425,09/01/2018 04:07:12 PM,41.676248117,-87.619346211
11367005,JB332283,01/29/2018 03:00:00 PM,061XX S ELLIS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0314,003,20,42,26,1183945,1864556,07/05/2018 03:53:26 PM,41.783521197,-87.601133464
11218383,JB134929,01/29/2018 07:00:00 PM,024XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1414,014,35,22,08B,1156634,1915948,05/24/2018 03:53:38 PM,41.925141071,-87.699875328
11255851,JB142150,01/29/2018 02:30:00 PM,002XX S CANAL ST,2091,NARCOTICS,FORFEIT PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0121,001,2,28,18,1173177,1899236,05/19/2018 03:46:24 PM,41.878931004,-87.639585621
11316078,JB264608,01/29/2018 09:00:00 AM,0000X S MICHIGAN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0112,001,42,32,11,1177316,1900312,05/18/2018 03:50:12 PM,41.881790794,-87.624355516
11300998,JB244891,01/29/2018 09:00:00 AM,020XX W JARVIS AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,2424,024,49,1,11,1161076,1948779,05/04/2018 03:51:04 PM,42.015139625,-87.682637107
11273857,JB208723,01/29/2018 04:00:00 PM,057XX S WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0715,007,15,67,05,1164334,1866691,05/04/2018 03:51:04 PM,41.789815671,-87.672974004
11273724,JB208540,01/29/2018 12:00:00 PM,054XX S KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0815,008,23,62,11,1147621,1868141,05/04/2018 03:51:04 PM,41.794130622,-87.734219321
11268607,JB202144,01/29/2018 12:00:00 AM,015XX E 74TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0324,003,5,43,11,1187805,1855896,05/04/2018 03:51:04 PM,41.759666354,-87.587256999
