ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510852,JB520773,10/29/2018 01:12:00 PM,069XX N ASHLAND BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2431,024,49,1,06,,,11/19/2018 04:22:02 PM,,
11510692,JB520438,10/29/2018 07:00:00 AM,038XX N DAMEN AVE,0890,THEFT,FROM BUILDING,FIRE STATION,false,false,1922,019,47,5,06,,,11/19/2018 04:22:02 PM,,
11493362,JB497406,10/29/2018 02:00:00 PM,094XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,true,false,2223,022,21,73,03,1172642,1842112,11/19/2018 04:14:28 PM,41.722188656,-87.643233985
11491108,JB494542,10/29/2018 08:46:00 AM,041XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1132,011,24,26,08B,1148733,1895788,11/18/2018 04:02:28 PM,41.86997642,-87.729428901
11506709,JB514602,10/29/2018 02:00:00 AM,013XX W 14TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1233,012,25,28,03,1167587,1893187,11/16/2018 03:55:15 PM,41.862454219,-87.660285094
11505925,JB514131,10/29/2018 09:00:00 AM,015XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2535,025,26,23,14,1151087,1909950,11/16/2018 03:55:15 PM,41.908792653,-87.720415207
11505499,JB513329,10/29/2018 02:05:00 PM,018XX W LAWRENCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,2032,020,47,4,11,1163385,1931915,11/15/2018 04:08:03 PM,41.968815819,-87.674618145
11506258,JB514552,10/29/2018 10:00:00 AM,076XX S HAMILTON AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0611,006,18,71,06,1163383,1853845,11/16/2018 03:55:15 PM,41.754584479,-87.676820613
11491398,JB495088,10/29/2018 03:01:00 PM,0000X W 111TH PL,5131,OTHER OFFENSE,VIOLENT OFFENDER: ANNUAL REGISTRATION,ABANDONED BUILDING,true,false,0522,005,34,49,26,1177869,1831030,11/15/2018 04:08:03 PM,41.691661539,-87.6244225
11504337,JB512059,10/29/2018 01:35:00 PM,044XX N GREENVIEW AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1912,019,47,3,06,1165275,1929606,11/14/2018 04:03:33 PM,41.962439748,-87.667734643
11504121,JB511824,10/29/2018 02:50:00 PM,045XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0222,002,4,39,06,1185448,1874978,11/14/2018 04:03:33 PM,41.812084717,-87.59529495
11503504,JB510913,10/29/2018 03:00:00 AM,067XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,003,5,43,14,1188025,1860797,11/14/2018 04:03:33 PM,41.773109884,-87.586294711
11499237,JB495994,10/29/2018 11:30:00 AM,007XX E 103RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,GAS STATION,false,false,0512,005,9,50,26,1182951,1836828,11/14/2018 04:03:33 PM,41.707455731,-87.605637491
11502608,JB509750,10/29/2018 05:00:00 PM,020XX W SCHILLER ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1424,014,1,24,06,1162574,1909428,11/14/2018 04:03:33 PM,41.907127255,-87.678232016
11501987,JB508929,10/29/2018 07:50:00 PM,070XX S THROOP ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0734,007,6,67,02,1168874,1858153,11/11/2018 04:01:50 PM,41.766289453,-87.656573526
11501738,JB508493,10/29/2018 12:33:00 PM,037XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,009,12,58,26,1156318,1879496,11/11/2018 04:01:50 PM,41.8251195,-87.702021637
11501445,JB508170,10/29/2018 09:00:00 AM,002XX E WACKER DR,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0114,001,42,32,10,1178031,1902570,11/11/2018 04:01:50 PM,41.887970623,-87.621661324
11501311,JB507406,10/29/2018 02:50:00 PM,036XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,017,33,16,14,1153610,1924235,11/10/2018 04:02:39 PM,41.947941997,-87.710765825
11501042,JB507399,10/29/2018 10:51:00 AM,008XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1212,012,2,24,06,1163579,1905781,11/10/2018 04:02:39 PM,41.897098497,-87.67464309
11500874,JB507535,10/29/2018 07:42:00 PM,007XX W JUNIOR TER,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1915,019,46,3,26,1170511,1929115,11/10/2018 04:02:39 PM,41.960979207,-87.648498483
11500835,JB507354,10/29/2018 10:21:00 AM,002XX E ERIE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,false,1834,018,42,8,26,1177995,1904828,11/10/2018 04:02:39 PM,41.894167504,-87.621724757
