ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11428267,JB410481,03/25/2018 09:00:00 AM,097XX S PROSPECT AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,2213,022,19,72,10,1166878,1840331,08/30/2018 04:00:08 PM,41.717426171,-87.664397392
11424713,JB406842,03/25/2018 03:00:00 PM,014XX W OLIVE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2013,020,48,77,08B,1165665,1937652,08/29/2018 03:59:35 PM,41.984509928,-87.666070358
11407461,JB383606,03/25/2018 06:00:00 AM,025XX N OAK PARK AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,true,2512,025,36,18,05,1130660,1916078,08/15/2018 04:02:58 PM,41.92598468,-87.795314342
11339370,JB295736,03/25/2018 09:00:00 AM,067XX W GRAND AVE,0820,THEFT,$500 AND UNDER,AUTO / BOAT / RV DEALERSHIP,true,false,2512,025,36,18,06,1130886,1915212,08/13/2018 03:55:57 PM,41.923604376,-87.794503882
11266657,JB199523,03/25/2018 05:45:00 PM,053XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,020,48,77,06,1167347,1935654,08/13/2018 03:55:57 PM,41.978991238,-87.659941972
11350850,JB311012,03/25/2018 09:00:00 AM,056XX S ARTESIAN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0824,008,16,63,02,1160990,1867212,06/20/2018 03:58:11 PM,41.791315192,-87.685221125
11266596,JB199504,03/25/2018 07:00:00 PM,011XX S CANAL ST,0460,BATTERY,SIMPLE,STREET,false,false,0124,001,2,28,08B,1173305,1895394,06/17/2018 03:48:38 PM,41.868385458,-87.639229711
11266051,JB198798,03/25/2018 02:00:00 AM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1935,019,43,7,08B,1170489,1917762,06/08/2018 03:49:10 PM,41.929826624,-87.648912651
11331362,JB284925,03/25/2018 07:00:00 AM,035XX W COLUMBUS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0834,008,18,70,06,1154099,1849901,06/02/2018 03:46:15 PM,41.74395086,-87.710948531
11265991,JB198677,03/25/2018 12:31:00 AM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,71,08B,1172154,1854464,06/02/2018 03:46:15 PM,41.756094931,-87.644659401
11267573,JB200193,03/25/2018 07:01:00 PM,047XX N BEACON ST,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1913,019,46,3,06,1166215,1931549,06/01/2018 03:48:41 PM,41.967751324,-87.66422286
11323664,JB274871,03/25/2018 12:00:00 PM,051XX W GLADYS AVE,0620,BURGLARY,UNLAWFUL ENTRY,ABANDONED BUILDING,false,false,1533,015,28,25,05,1142037,1897852,05/25/2018 03:47:25 PM,41.875766939,-87.753961086
11321567,JB272010,03/25/2018 03:00:00 PM,030XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1022,010,24,30,08B,1156487,1890560,05/23/2018 04:00:19 PM,41.855477008,-87.70110283
11321043,JB271220,03/25/2018 09:00:00 AM,016XX N ROCKWELL ST,0810,THEFT,OVER $500,APARTMENT,false,false,1421,014,1,24,06,1158782,1910832,05/23/2018 04:00:19 PM,41.911058567,-87.692123119
11304644,JB248637,03/25/2018 08:45:00 PM,0000X E HUBBARD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BAR OR TAVERN,false,false,1834,018,42,8,11,1176510,1903326,05/09/2018 03:48:31 PM,41.890079607,-87.627224029
