ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11385792,JB356854,07/19/2018 06:45:00 PM,011XX S CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,001,4,32,06,1175696,1895352,11/14/2018 04:03:33 PM,41.86821682,-87.6304532
11385687,JB356800,07/19/2018 03:00:00 PM,048XX W PETERSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,016,39,12,07,1143221,1939451,11/12/2018 04:27:42 PM,41.989896641,-87.748572068
11384959,JB355824,07/19/2018 01:25:00 AM,0000X W 69TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,0731,007,6,69,04A,1177279,1859276,11/09/2018 04:06:58 PM,41.769185486,-87.625732415
11386032,JB356973,07/19/2018 09:10:00 PM,031XX N LAKE SHORE DR,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1934,019,44,6,03,1173407,1921165,11/08/2018 04:10:52 PM,41.939100165,-87.638088468
11385922,JB357076,07/19/2018 08:30:00 PM,0000X W 87TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GROCERY FOOD STORE,true,true,0634,006,21,44,26,1176822,1847277,11/05/2018 04:08:05 PM,41.736269116,-87.627768243
11484321,JB480502,07/19/2018 12:01:00 AM,004XX S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,001,25,32,06,1173933,1898394,10/31/2018 04:10:57 PM,41.8766037,-87.636834844
11387098,JB357054,07/19/2018 10:40:00 PM,050XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0933,009,20,61,08B,1167850,1871350,10/31/2018 04:10:57 PM,41.802525677,-87.659948032
11486321,JB372186,07/19/2018 06:00:00 PM,027XX S PRINCETON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0914,009,11,34,11,1174739,1886331,10/27/2018 04:00:07 PM,41.843483989,-87.634236146
11470298,JB467167,07/19/2018 09:00:00 AM,007XX W WAVELAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1925,019,46,6,11,1170898,1924956,10/11/2018 03:57:17 PM,41.94955828,-87.647198103
11466949,JB462759,07/19/2018 04:00:00 PM,061XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0825,008,15,66,06,1160423,1863945,10/11/2018 03:57:17 PM,41.782361812,-87.687390207
11458989,JB451464,07/19/2018 12:08:00 PM,0000X E OAK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,018,42,8,06,1176535,1907221,09/29/2018 03:54:15 PM,41.900767115,-87.627014461
11393921,JB365776,07/19/2018 03:00:00 PM,068XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0332,003,5,43,06,1189048,1859899,09/20/2018 03:58:47 PM,41.770621253,-87.582573441
11439288,JB426148,07/19/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,09/15/2018 03:55:51 PM,41.830611847,-87.623247369
11439198,JB425924,07/19/2018 12:01:00 AM,015XX N WICKER PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1424,014,1,24,11,1163009,1909914,09/12/2018 04:00:35 PM,41.908451746,-87.676620408
11434496,JB361024,07/19/2018 10:30:00 PM,022XX N LINCOLN AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1812,018,43,7,22,1171569,1915199,09/12/2018 04:00:35 PM,41.92276991,-87.645019576
11385585,JB356590,07/19/2018 03:25:00 PM,070XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0733,007,6,68,14,1172186,1858110,09/11/2018 03:57:14 PM,41.766099305,-87.644435122
11385699,JB356644,07/19/2018 09:00:00 AM,010XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,018,27,8,06,1174530,1907337,09/04/2018 04:05:39 PM,41.901130487,-87.634375407
11429392,JB412161,07/19/2018 05:00:00 PM,079XX S BISHOP ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,006,21,71,06,1168040,1852322,08/31/2018 03:56:57 PM,41.750306372,-87.659797776
11429003,JB412584,07/19/2018 09:00:00 AM,006XX S KEELER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,true,1132,011,24,26,11,1148488,1896902,08/31/2018 03:56:57 PM,41.873038093,-87.730299645
11385549,JB356562,07/19/2018 03:14:00 PM,060XX W FULLERTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,2512,025,37,19,04A,1135916,1915323,08/31/2018 03:56:57 PM,41.923820753,-87.776018796
11426637,JB409675,07/19/2018 10:00:00 AM,026XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1423,014,26,24,06,1158677,1909213,08/29/2018 03:59:35 PM,41.906618054,-87.692553285
11416978,JB355890,07/19/2018 06:00:00 AM,019XX S TRUMBULL AVE,2050,NARCOTICS,CRIMINAL DRUG CONSPIRACY,STREET,true,false,1024,010,24,29,18,1153725,1890409,08/23/2018 03:56:19 PM,41.855118006,-87.71124474
11411591,JB356592,07/19/2018 04:40:00 PM,017XX W 79TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,0611,006,21,71,04B,1166231,1852313,08/23/2018 03:56:19 PM,41.750320344,-87.666427043
11386465,JB357310,07/19/2018 09:00:00 PM,025XX N TRIPP AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,2524,025,31,20,04B,1147624,1916500,08/21/2018 03:59:06 PM,41.926833685,-87.732968293
11385347,JB356168,07/19/2018 08:30:00 AM,051XX S KIMBARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0234,002,4,41,14,1185539,1871237,08/19/2018 03:57:51 PM,41.801816996,-87.595079037
11385030,JB355873,07/19/2018 02:48:00 AM,044XX N CICERO AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,SIDEWALK,true,false,1623,016,45,15,18,1143563,1929191,08/18/2018 03:52:47 PM,41.961736005,-87.747572166
11385331,JB356363,07/19/2018 12:40:00 PM,048XX N WINTHROP AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,2033,020,46,3,11,1167994,1932485,08/17/2018 03:59:05 PM,41.970281428,-87.657654526
11412420,JB391519,07/19/2018 12:30:00 AM,109XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1162950,1832099,08/16/2018 03:57:16 PM,41.694919015,-87.679013178
11412336,JB391444,07/19/2018 06:00:00 PM,086XX S HOUSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0424,004,10,46,07,1197978,1848368,08/16/2018 03:57:16 PM,41.738760824,-87.550224976
11410019,JB387937,07/19/2018 12:00:00 AM,027XX N HAMPDEN CT,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,1935,019,43,7,06,1172369,1918405,08/15/2018 04:02:58 PM,41.931549654,-87.641985159
11409999,JB388140,07/19/2018 12:00:00 AM,027XX N HAMPDEN CT,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,NURSING HOME/RETIREMENT HOME,false,false,1935,019,43,7,11,1172369,1918405,08/15/2018 04:02:58 PM,41.931549654,-87.641985159
11391165,JB363936,07/19/2018 05:54:00 PM,026XX N HALSTED ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,1935,019,43,7,10,1170490,1917725,08/14/2018 04:01:39 PM,41.929725072,-87.648910062
11387476,JB359179,07/19/2018 09:29:00 AM,079XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0611,006,21,71,26,1166058,1852088,08/13/2018 03:55:57 PM,41.74970659,-87.667067379
11385965,JB356937,07/19/2018 05:39:00 PM,071XX S JEFFERY BLVD,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,0333,003,5,43,08B,1190776,1858184,08/13/2018 03:55:57 PM,41.76587359,-87.576294705
11396349,JB370584,07/19/2018 05:16:00 AM,0000X N PAULINA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1224,012,27,28,26,1165063,1900533,08/12/2018 03:53:59 PM,41.88266619,-87.669341743
