ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11485707,JB487560,10/23/2018 09:06:00 PM,062XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0314,003,20,42,08B,1186611,1863941,11/19/2018 04:14:28 PM,41.781770873,-87.591378574
11485267,JB486860,10/23/2018 09:00:00 AM,047XX N LINDER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1623,016,45,15,26,1138520,1935981,11/18/2018 04:02:28 PM,41.98046146,-87.765948016
11509733,JB517974,10/23/2018 09:00:00 AM,048XX N CLARK ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2032,020,47,3,11,,,11/17/2018 04:14:20 PM,,
11509119,JB518312,10/23/2018 03:00:00 PM,002XX N CLARK ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,false,false,0122,001,42,32,11,,,11/17/2018 04:14:20 PM,,
11507006,JB515598,10/23/2018 05:32:00 PM,015XX S WESTERN AVE,0810,THEFT,OVER $500,OTHER,false,false,1023,010,28,28,06,1160620,1892584,11/17/2018 04:06:45 PM,41.860946558,-87.685876725
11506256,JB514473,10/23/2018 02:00:00 PM,057XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,007,16,68,05,1169631,1866750,11/16/2018 03:55:15 PM,41.789864285,-87.653549749
11505121,JB513152,10/23/2018 11:00:00 AM,003XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,05,1174009,1905304,11/15/2018 04:08:03 PM,41.895563458,-87.636349732
11485679,JB487396,10/23/2018 06:50:00 PM,090XX S RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,2222,022,21,73,26,1169913,1844758,11/15/2018 04:08:03 PM,41.729509264,-87.653153329
11485901,JB487727,10/23/2018 09:30:00 PM,021XX W 34TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0912,009,25,59,07,1162485,1882108,11/14/2018 04:03:33 PM,41.83216054,-87.679323567
11485644,JB487490,10/23/2018 08:20:00 PM,038XX W JACKSON BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,SIDEWALK,false,false,1133,011,28,26,26,1150770,1898411,11/12/2018 04:27:42 PM,41.877134658,-87.721881801
