ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11279504,JB216333,04/08/2018 07:10:00 PM,060XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,16,66,08B,1160407,1864549,11/14/2018 04:03:33 PM,41.784019601,-87.687432234
11472886,JB470405,04/08/2018 04:55:00 PM,084XX S MARQUETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0423,004,7,46,11,1195630,1849490,10/17/2018 04:18:22 PM,41.741897992,-87.558790387
11279186,JB215743,04/08/2018 08:05:00 AM,013XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,true,true,1235,012,25,31,03,1167940,1889544,09/10/2018 04:01:23 PM,41.852449912,-87.659094296
24079,JB215729,04/08/2018 07:53:00 AM,030XX N KNOX AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,2521,025,31,19,01A,1144832,1919919,07/27/2018 03:53:27 PM,41.936268932,-87.743141292
11280289,JB217389,04/08/2018 03:00:00 AM,022XX N LINCOLN AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,1812,018,43,7,04B,1171520,1915245,07/21/2018 03:46:48 PM,41.922897216,-87.64519826
11363893,JB328205,04/08/2018 04:19:00 PM,024XX W CORTEZ ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1212,012,1,24,26,1159940,1906914,07/03/2018 03:53:07 PM,41.90028343,-87.687977308
11354085,JB315151,04/08/2018 11:30:00 PM,010XX W MADISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1232,012,2,28,08A,1169122,1900201,06/23/2018 03:51:48 PM,41.881668013,-87.654446699
11278861,JB215526,04/08/2018 12:03:00 AM,036XX W CHICAGO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1112,011,27,23,15,1152155,1905098,06/19/2018 03:53:58 PM,41.895457291,-87.716619992
11279659,JB216471,04/08/2018 09:59:00 PM,047XX W MC LEAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,true,2522,025,31,19,26,1144481,1913209,06/06/2018 03:51:45 PM,41.917862658,-87.744600586
11331721,JB285416,04/08/2018 05:00:00 PM,030XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,025,30,19,06,1136193,1919578,06/02/2018 03:46:15 PM,41.935492003,-87.774899144
11279733,JB216509,04/08/2018 11:01:00 PM,085XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,004,8,45,08B,1191332,1848778,06/01/2018 03:48:41 PM,41.740049275,-87.574560864
11326102,JB278095,04/08/2018 09:00:00 AM,006XX W CHICAGO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1822,018,27,8,11,1172127,1905620,05/30/2018 03:49:34 PM,41.896472326,-87.643252484
11280513,JB216445,04/08/2018 09:27:00 PM,054XX S LAFLIN ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,0934,009,16,61,03,1167261,1868669,05/24/2018 03:53:38 PM,41.795181344,-87.66218492
11280058,JB216689,04/08/2018 01:30:00 AM,015XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1932,019,32,7,06,1165705,1917351,05/20/2018 03:49:33 PM,41.928802262,-87.666504236
11315810,JB258248,04/08/2018 08:34:00 AM,005XX W OHARE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,1654,016,41,76,11,1106527,1935924,05/18/2018 03:50:12 PM,41.980826277,-87.883611316
11279674,JB216476,04/08/2018 09:30:00 PM,051XX S DORCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0234,002,4,41,03,1186421,1871285,05/15/2018 03:52:47 PM,41.801927878,-87.591842926
11310804,JB257731,04/08/2018 12:00:00 PM,076XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,006,6,69,07,1177156,1854529,05/13/2018 03:45:46 PM,41.756161959,-87.626326287
11279293,JB215927,04/08/2018 12:05:00 PM,0000X S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1232,012,27,28,06,1171058,1900071,05/11/2018 03:50:28 PM,41.881269039,-87.647341628
11286650,JB225923,04/08/2018 10:00:00 PM,018XX S STATE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0131,001,3,33,06,1176618,1891424,05/09/2018 03:48:31 PM,41.857417366,-87.627187001
11306378,JB252149,04/08/2018 03:30:00 PM,077XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,43,08B,1189213,1854008,05/09/2018 03:48:31 PM,41.75445189,-87.582157196
11279629,JB216422,04/08/2018 08:30:00 PM,048XX W PALMER ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2522,025,31,19,03,1143845,1914193,05/07/2018 03:59:56 PM,41.920574812,-87.746912585
11303979,JB248862,04/08/2018 12:20:00 PM,051XX W MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1533,015,28,25,06,1141979,1899172,05/06/2018 03:48:27 PM,41.879390261,-87.754141338
11302890,JB246020,04/08/2018 12:30:00 AM,0000X W ILLINOIS ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,018,42,8,06,1175702,1903591,05/04/2018 03:51:04 PM,41.890824988,-87.630183362
