ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11347186,JB306069,06/14/2018 03:51:00 AM,027XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,2514,025,30,19,05,1138577,1917476,11/14/2018 04:03:33 PM,41.929680945,-87.766188771
11474578,JB472802,06/14/2018 09:00:00 AM,025XX S SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1024,010,12,30,11,1154767,1886996,10/25/2018 04:10:05 PM,41.845731558,-87.707511406
11468766,JB465108,06/14/2018 02:00:00 AM,001XX S WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,015,29,25,14,1138190,1898850,10/11/2018 03:57:17 PM,41.878575975,-87.768061938
11348702,JB306989,06/14/2018 02:04:00 PM,065XX S FRANCISCO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0831,008,15,66,02,1158171,1861183,09/28/2018 04:00:03 PM,41.774828612,-87.695721814
11453538,JB445072,06/14/2018 12:00:00 PM,033XX N PIONEER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,016,36,17,05,1120827,1921153,09/26/2018 04:12:46 PM,41.940074783,-87.831337504
11347638,JB306493,06/14/2018 12:00:00 PM,015XX W JARVIS AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CTA TRAIN,true,false,2423,024,49,1,04B,1164799,1949134,09/17/2018 03:58:32 PM,42.016035274,-87.668927703
11348392,JB307671,06/14/2018 11:00:00 PM,004XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,018,42,8,06,1175457,1903385,09/16/2018 03:58:54 PM,41.890265219,-87.631089305
11347685,JB306698,06/14/2018 02:30:00 PM,012XX N WELLS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1821,018,43,8,06,1174488,1908476,09/16/2018 03:58:54 PM,41.9042569,-87.634495594
11437151,JB423118,06/14/2018 10:00:00 PM,104XX S VERNON AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,0512,005,9,49,06,1181088,1835936,09/08/2018 03:56:46 PM,41.705050965,-87.612487112
11428474,JB411966,06/14/2018 12:00:00 AM,015XX N SANDBURG TER,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,1821,018,42,8,10,1175024,1910843,08/31/2018 03:56:57 PM,41.91074006,-87.632455702
11425230,JB407714,06/14/2018 12:00:00 PM,0000X W 83RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0622,006,21,44,11,1177251,1849962,08/29/2018 03:59:35 PM,41.743627426,-87.626115705
11348718,JB308097,06/14/2018 11:00:00 PM,038XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1632,016,38,17,06,1127384,1924683,08/29/2018 03:59:35 PM,41.949653627,-87.807158228
11416357,JB395621,06/14/2018 06:00:00 PM,005XX W ARMITAGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1812,018,43,7,11,,,08/17/2018 04:03:37 PM,,
11347646,JB306600,06/14/2018 01:20:00 PM,051XX N KOSTNER AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,ALLEY,true,false,1712,017,39,14,04B,1146113,1933882,08/17/2018 03:59:05 PM,41.974560245,-87.738076998
11408815,JB386590,06/14/2018 12:00:00 AM,066XX S MARQUETTE RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0312,003,20,42,26,1180715,1861128,08/12/2018 03:53:59 PM,41.774189299,-87.613080911
11349641,JB309339,06/14/2018 03:00:00 PM,074XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2422,024,49,1,08B,1163827,1949311,08/04/2018 03:53:27 PM,42.016541612,-87.672499325
11397188,JB371803,06/14/2018 08:00:00 PM,037XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0912,009,11,59,05,1165297,1879958,08/02/2018 03:50:34 PM,41.826201502,-87.669066966
11347730,JB306602,06/14/2018 01:10:00 PM,100XX S STATE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0511,005,9,49,04A,1178032,1838237,08/02/2018 03:50:34 PM,41.711434877,-87.6236083
11390428,JB362848,06/14/2018 07:15:00 AM,012XX N LA SALLE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,CTA BUS,false,false,1821,018,43,8,26,1174912,1908513,07/27/2018 03:53:27 PM,41.90434894,-87.632937036
