ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11494566,JB496332,07/27/2018 07:00:00 AM,078XX S BENNETT AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,0414,004,8,43,20,1190231,1853310,11/07/2018 04:13:47 PM,41.752512065,-87.578449047
11400727,JB376199,07/27/2018 05:17:00 PM,049XX W POTOMAC AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2533,025,37,25,20,1143120,1908196,10/26/2018 04:01:05 PM,41.904131972,-87.749726343
11480254,JB480430,07/27/2018 12:00:00 AM,012XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0131,001,3,33,11,1177419,1894900,10/25/2018 04:10:05 PM,41.866937617,-87.624141504
11394626,JB368217,07/27/2018 08:20:00 PM,015XX W 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0933,009,20,61,04B,1166776,1870906,10/25/2018 04:10:05 PM,41.801330311,-87.663899538
11393712,JB367085,07/27/2018 03:53:00 AM,072XX S BLACKSTONE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0324,003,8,43,03,1187462,1857111,10/25/2018 04:10:05 PM,41.76300858,-87.588475513
11395005,JB368936,07/27/2018 11:30:00 PM,053XX S FRANCISCO AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,0923,009,14,63,06,1157950,1869073,10/20/2018 04:10:22 PM,41.79648438,-87.696317684
11467986,JB463992,07/27/2018 05:29:00 PM,004XX E 40TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0214,002,3,38,20,1179935,1878241,10/13/2018 03:55:12 PM,41.821166795,-87.615416296
11405474,JB382424,07/27/2018 12:00:00 AM,038XX W 47TH ST,1540,OBSCENITY,OBSCENE MATTER,RESIDENCE,false,false,0821,008,14,57,17,1151664,1873196,10/13/2018 03:55:12 PM,41.807924003,-87.719261218
11394472,JB368169,07/27/2018 07:15:00 PM,043XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1013,010,22,29,04B,1147848,1889021,10/13/2018 03:55:12 PM,41.851423971,-87.732851793
11405960,JB383010,07/27/2018 06:30:00 PM,061XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0313,003,20,42,06,1180959,1864352,10/12/2018 03:50:22 PM,41.783030655,-87.612087336
11467434,JB462358,07/27/2018 10:00:00 AM,001XX E 51ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0224,002,3,38,11,1178186,1871245,10/11/2018 03:57:17 PM,41.802009087,-87.622044862
11394642,JB368407,07/27/2018 11:50:00 PM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1157438,1863712,10/09/2018 03:58:33 PM,41.781783438,-87.698340446
11394271,JB367870,07/27/2018 02:53:00 PM,038XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,true,false,1013,010,22,30,08B,1150921,1889103,10/08/2018 04:09:17 PM,41.851589468,-87.721570909
11393968,JB367246,07/27/2018 09:30:00 AM,035XX S RHODES AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0212,002,4,35,20,1180172,1881335,10/01/2018 04:07:00 PM,41.829651528,-87.614451899
11457309,JB449996,07/27/2018 12:00:00 PM,057XX S WABASH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0232,002,20,40,06,1177691,1867072,09/27/2018 03:56:15 PM,41.790569203,-87.623986497
11457267,JB450003,07/27/2018 12:00:00 PM,007XX S WABASH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0123,001,2,32,11,1176907,1897019,09/27/2018 03:56:15 PM,41.872763874,-87.625956995
11454910,JB393544,07/27/2018 11:00:00 PM,107XX S WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,2212,022,19,75,02,1162294,1833494,09/26/2018 04:12:46 PM,41.69876079,-87.681376348
11445120,JB433920,07/27/2018 12:01:00 AM,036XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,002,4,35,14,1181031,1880984,09/24/2018 04:01:39 PM,41.82866859,-87.611311101
11450799,JB441576,07/27/2018 12:00:00 PM,030XX S ASHLAND AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,WAREHOUSE,false,false,0912,009,11,31,11,1166157,1884617,09/21/2018 04:06:58 PM,41.838967983,-87.665778978
11439333,JB425787,07/27/2018 07:11:00 AM,010XX W WILSON AVE,0810,THEFT,OVER $500,RESTAURANT,true,false,1914,019,46,3,06,1168668,1930721,09/19/2018 04:22:01 PM,41.965426344,-87.655227542
11439894,JB424738,07/27/2018 04:45:00 PM,015XX E 53RD ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0234,002,4,41,10,1187461,1870428,09/12/2018 04:00:35 PM,41.799551527,-87.588056142
11405475,JB382091,07/27/2018 01:53:00 PM,059XX W 55TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0811,008,23,56,20,1137847,1867510,09/12/2018 04:00:35 PM,41.792580377,-87.770075964
11393827,JB367307,07/27/2018 09:17:00 AM,004XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1173849,1903356,09/10/2018 04:01:23 PM,41.890221601,-87.636995432
11437883,JB423051,07/27/2018 09:00:00 AM,004XX E 41ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0214,002,3,38,06,1179773,1877905,09/08/2018 03:56:46 PM,41.820248497,-87.616020877
11431696,JB416062,07/27/2018 09:00:00 AM,019XX N AUSTIN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,025,29,25,26,1136098,1912178,09/02/2018 03:54:11 PM,41.915187259,-87.775425225
11397124,JB371903,07/27/2018 02:26:00 PM,006XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1935,019,43,7,06,1171529,1916634,09/02/2018 03:54:11 PM,41.926708497,-87.64512423
