ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11510093,JB519531,10/07/2018 09:45:00 AM,009XX W FULLERTON AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1812,018,43,7,06,,,11/19/2018 04:14:28 PM,,
11507196,JB515788,10/07/2018 04:00:00 PM,017XX W ROSCOE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1922,019,47,6,06,1163961,1922616,11/17/2018 04:06:45 PM,41.943286758,-87.672763775
11469143,JB465583,10/07/2018 02:15:00 AM,062XX W HYACINTH ST,0330,ROBBERY,AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1611,016,39,10,03,1133698,1940426,11/17/2018 04:06:45 PM,41.99274521,-87.783576982
11473210,JB467165,10/07/2018 06:30:00 AM,068XX S PRAIRIE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0322,003,6,69,06,1179218,1859816,11/16/2018 03:55:15 PM,41.770623308,-87.618608559
11505472,JB513097,10/07/2018 04:45:00 AM,0000X S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,28,28,06,1165769,1899720,11/15/2018 04:08:03 PM,41.880420235,-87.666772486
11469865,JB466547,10/07/2018 09:00:00 PM,008XX S INDEPENDENCE BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1133,011,24,27,04B,1151391,1895991,11/14/2018 04:03:33 PM,41.870481746,-87.719665179
11501770,JB508522,10/07/2018 01:00:00 PM,005XX N MC CLURG CT,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,07,1179097,1904100,11/11/2018 04:01:50 PM,41.892144688,-87.617699811
11500675,JB507210,10/07/2018 12:01:00 AM,060XX S MELVINA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0812,008,13,64,26,1136100,1863926,11/10/2018 04:02:39 PM,41.782776466,-87.776567219
11502901,JB509331,10/07/2018 04:40:00 PM,046XX N LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1623,016,45,15,06,,,11/10/2018 04:10:46 PM,,
11470199,JB467020,10/07/2018 08:54:00 PM,010XX W 32ND PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0913,009,11,60,04A,1170092,1883300,11/09/2018 04:06:58 PM,41.835269184,-87.651377833
11469188,JB465577,10/07/2018 02:40:00 AM,029XX W PERSHING RD,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0911,009,12,58,09,1157400,1878629,11/09/2018 04:06:58 PM,41.822718459,-87.698075568
11499777,JB506072,10/07/2018 12:00:00 AM,057XX N ORIOLE AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1612,016,41,10,06,1124678,1937654,11/09/2018 04:06:58 PM,41.985292662,-87.81681792
11470174,JB466888,10/07/2018 10:30:00 PM,068XX S RIDGELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0332,003,5,43,05,1189048,1859899,11/07/2018 04:13:47 PM,41.770621253,-87.582573441
11496879,JB499628,10/07/2018 12:00:00 AM,080XX S WABASH AVE,0580,STALKING,SIMPLE,RESIDENCE,false,true,0623,006,6,44,08A,1178105,1851735,11/07/2018 04:13:47 PM,41.748473446,-87.622932973
11475615,JB474402,10/07/2018 03:30:00 AM,062XX S ROCKWELL ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0825,008,16,66,03,1160109,1863284,11/05/2018 04:08:05 PM,41.780554403,-87.688559598
11486210,JB466079,10/07/2018 01:30:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,018,42,8,06,1176369,1907302,11/04/2018 04:06:36 PM,41.900993132,-87.627621735
11470075,JB466017,10/07/2018 04:30:00 AM,030XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,014,32,22,05,1155480,1917130,11/04/2018 04:06:36 PM,41.928407886,-87.704083801
11469849,JB466560,10/07/2018 05:00:00 PM,062XX S ALBANY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,008,16,66,04B,1156789,1863152,11/03/2018 04:01:24 PM,41.780259844,-87.700734965
11469817,JB466514,10/07/2018 09:00:00 PM,041XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0921,009,12,58,06,1157547,1876975,11/03/2018 04:01:24 PM,41.818176692,-87.697581179
11469690,JB466151,10/07/2018 12:00:00 PM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1225,012,27,28,08B,1160842,1898642,11/03/2018 04:01:24 PM,41.877565688,-87.684893829
11492115,JB495956,10/07/2018 08:00:00 PM,033XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1134,011,24,29,06,1154345,1895847,11/02/2018 04:09:51 PM,41.870028132,-87.708823855
11470695,JB466900,10/07/2018 10:00:00 AM,011XX S STATE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,0123,001,4,32,11,1176517,1895340,11/02/2018 04:09:51 PM,41.868165405,-87.62743954
11469951,JB466616,10/07/2018 10:30:00 PM,061XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,2512,025,30,19,03,1135110,1917969,11/02/2018 04:09:51 PM,41.931096016,-87.778917538
11469649,JB466295,10/07/2018 04:00:00 AM,0000X W ELM ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1824,018,2,8,11,1175930,1908090,11/02/2018 04:09:51 PM,41.90316534,-87.629210442
11469629,JB466308,10/07/2018 08:20:00 AM,005XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,0121,001,42,28,11,1173069,1899373,11/02/2018 04:09:51 PM,41.879309336,-87.639978109
11469309,JB465747,10/07/2018 07:24:00 AM,069XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0733,007,6,68,08B,1171832,1858818,11/02/2018 04:09:51 PM,41.768049916,-87.645711908
11491531,JB495274,10/07/2018 08:30:00 PM,067XX S MERRILL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0331,003,5,43,26,1191706,1860653,11/01/2018 04:04:01 PM,41.772626204,-87.572805978
11469706,JB466390,10/07/2018 09:00:00 AM,092XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2223,022,21,73,08B,1174591,1843560,11/01/2018 04:04:01 PM,41.726119071,-87.636052143
11469569,JB466042,10/07/2018 12:43:00 PM,084XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0632,006,6,44,05,1180386,1849127,11/01/2018 04:04:01 PM,41.741264812,-87.614654474
11469769,JB466104,10/07/2018 02:00:00 PM,023XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,1193599,1840179,10/31/2018 04:10:57 PM,41.716397675,-87.566535683
11469454,JB465940,10/07/2018 11:30:00 AM,016XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1433,014,32,24,04B,1165429,1910892,10/31/2018 04:10:57 PM,41.911084257,-87.667702668
11490548,JB494113,10/07/2018 08:45:00 AM,017XX N MOZART ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1421,014,1,24,11,1157153,1911461,10/31/2018 04:10:57 PM,41.912817856,-87.698090404
11470574,JB467658,10/07/2018 04:30:00 AM,012XX W LOYOLA AVE,0810,THEFT,OVER $500,CTA STATION,false,false,2432,024,49,1,06,1166902,1943721,10/30/2018 04:11:55 PM,42.001136868,-87.661345692
11469868,JB466473,10/07/2018 07:45:00 PM,021XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,010,12,30,07,1158031,1889492,10/30/2018 04:11:55 PM,41.852514964,-87.695464725
11469802,JB466423,10/07/2018 07:03:00 PM,081XX S DREXEL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,0631,006,8,44,04B,1183652,1851159,10/30/2018 04:11:55 PM,41.746765368,-87.602624951
11469414,JB465957,10/07/2018 08:00:00 AM,061XX S FAIRFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0825,008,16,66,05,1159095,1863880,10/30/2018 04:11:55 PM,41.782210715,-87.692260837
11469170,JB465563,10/07/2018 02:04:00 AM,075XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,17,71,08B,1164664,1854644,10/30/2018 04:11:55 PM,41.756750129,-87.672103613
11469779,JB466495,10/07/2018 05:30:00 PM,020XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,27,28,07,1162828,1900020,10/29/2018 04:14:53 PM,41.881305634,-87.677563106
11469216,JB465643,10/07/2018 03:00:00 AM,056XX W ADDISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,HOSPITAL BUILDING/GROUNDS,false,false,1633,016,36,15,04B,1138069,1923370,10/29/2018 04:14:53 PM,41.945863902,-87.767912706
11488081,JB490551,10/07/2018 02:31:00 AM,050XX W FOSTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1623,016,45,12,07,1141678,1934106,10/28/2018 04:01:01 PM,41.975258324,-87.754380469
11487536,JB489981,10/07/2018 01:45:00 AM,001XX W 43RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0925,009,3,37,07,1175898,1876482,10/28/2018 04:01:01 PM,41.816431551,-87.630278704
11469748,JB466315,10/07/2018 03:39:00 PM,052XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,002,5,41,08B,1188056,1870800,10/28/2018 04:01:01 PM,41.800558144,-87.585862293
