ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11473166,JB470983,10/11/2018 02:30:00 AM,021XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0132,001,3,33,14,1178400,1890131,11/19/2018 04:14:28 PM,41.853828887,-87.620685495
11474088,JB472176,10/11/2018 10:00:00 PM,072XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,003,7,43,06,1188174,1857339,11/18/2018 04:02:28 PM,41.763617284,-87.585858685
11503754,JB510891,10/11/2018 12:01:00 AM,100XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,false,false,1651,016,41,76,07,1100658,1934241,11/14/2018 04:03:33 PM,41.976290414,-87.905227221
11473996,JB472018,10/11/2018 05:15:00 AM,043XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,017,35,16,05,1151943,1928603,11/13/2018 04:17:14 PM,41.959961163,-87.716777863
11473377,JB471088,10/11/2018 07:45:00 AM,036XX W BELMONT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,017,30,21,08B,1151734,1921040,11/12/2018 04:27:42 PM,41.939211857,-87.717745957
11473966,JB471726,10/11/2018 02:00:00 PM,038XX N KILPATRICK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,017,45,15,05,1144385,1925060,11/11/2018 04:01:50 PM,41.950384734,-87.744654325
11499599,JB505844,10/11/2018 12:00:00 PM,040XX W FOSTER AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,SMALL RETAIL STORE,true,false,1712,017,39,13,18,1148478,1934248,11/10/2018 04:02:39 PM,41.97551915,-87.72937061
11473620,JB471660,10/11/2018 01:00:00 PM,060XX S NORMANDY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0812,008,13,64,26,1132772,1863795,11/10/2018 04:02:39 PM,41.782475463,-87.788772013
11473874,JB471843,10/11/2018 05:55:00 PM,014XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0131,001,3,33,08B,1177452,1893551,11/09/2018 04:06:58 PM,41.863235129,-87.624061274
11498830,JB504900,10/11/2018 07:53:00 PM,005XX W ALDINE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1925,019,44,6,26,1172085,1922302,11/08/2018 04:10:52 PM,41.942249453,-87.642913469
11498595,JB504529,10/11/2018 09:00:00 AM,028XX W FILLMORE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1135,011,28,29,11,1157390,1895245,11/08/2018 04:10:52 PM,41.868314848,-87.69766106
11474074,JB472111,10/11/2018 10:00:00 PM,005XX E 67TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,0321,003,20,42,04B,1181184,1860714,11/07/2018 04:13:47 PM,41.77304245,-87.611374401
11473448,JB471059,10/11/2018 07:30:00 AM,006XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,012,28,28,07,1168497,1897409,11/07/2018 04:13:47 PM,41.874020099,-87.656822478
11496695,JB501919,10/11/2018 02:07:00 PM,007XX W ERIE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",COMMERCIAL / BUSINESS OFFICE,false,false,1214,012,27,24,11,1171297,1904491,11/07/2018 04:13:47 PM,41.89339256,-87.646334103
11496109,JB501124,10/11/2018 06:00:00 AM,118XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0524,005,34,53,06,1172451,1826404,11/07/2018 04:13:47 PM,41.679087702,-87.644393842
11495813,JB500891,10/11/2018 04:30:00 PM,081XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0834,008,18,70,05,1156462,1850486,11/07/2018 04:13:47 PM,41.74550897,-87.702274474
11495792,JB500835,10/11/2018 09:00:00 PM,016XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2535,025,26,23,06,1152126,1910743,11/07/2018 04:13:47 PM,41.910948281,-87.716577443
11473985,JB472084,10/11/2018 08:48:00 PM,013XX W ALTGELD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1932,019,43,7,08B,1167214,1916731,11/06/2018 04:17:02 PM,41.927068611,-87.660977043
11473660,JB471716,10/11/2018 03:30:00 PM,034XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1723,017,35,16,04A,1152847,1929034,11/06/2018 04:17:02 PM,41.961125959,-87.713442858
