ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11224616,JB143266,02/06/2018 02:39:00 PM,073XX N DAMEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2424,024,49,1,04B,1161661,1948652,10/19/2018 04:08:40 PM,42.014778911,-87.680488084
11224401,JB143323,02/06/2018 03:00:00 PM,073XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,003,5,43,08B,1188079,1856816,09/30/2018 03:52:49 PM,41.762184391,-87.586223523
11425513,JB408167,02/06/2018 11:00:00 AM,007XX E 83RD PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0632,006,6,44,11,1182715,1849969,08/29/2018 03:59:35 PM,41.743521663,-87.606095171
11279907,JB143306,02/06/2018 01:28:00 PM,053XX W PENSACOLA AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,016,38,15,18,1139905,1928404,08/26/2018 03:55:55 PM,41.959644237,-87.761040549
11408284,JB374009,02/06/2018 12:01:00 AM,035XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,POLICE FACILITY/VEH PARKING LOT,false,false,0213,002,3,35,26,1177772,1881665,08/12/2018 03:53:59 PM,41.830611847,-87.623247369
11404989,JB381841,02/06/2018 12:00:00 PM,040XX S LAKE PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0214,002,4,36,11,1183552,1878648,08/09/2018 03:54:27 PM,41.822199933,-87.602134797
11402090,JB378032,02/06/2018 05:00:00 PM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA STATION,false,false,1933,019,44,6,06,1169269,1921430,08/08/2018 04:09:58 PM,41.93991842,-87.653288878
11290475,JB143012,02/06/2018 12:15:00 PM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/14/2018 03:49:06 PM,41.868180939,-87.709271389
11290468,JB142947,02/06/2018 11:20:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,1154228,1895173,07/14/2018 03:49:06 PM,41.868180939,-87.709271389
11375517,JB343504,02/06/2018 08:00:00 AM,046XX S DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0821,008,14,58,11,1153531,1873484,07/13/2018 03:47:33 PM,41.808677505,-87.712405843
11223952,JB142672,02/06/2018 04:49:00 AM,055XX N CENTRAL AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,STREET,true,false,1623,016,45,11,04B,1137859,1936470,07/03/2018 03:53:07 PM,41.981815306,-87.768367113
11224534,JB143406,02/06/2018 04:15:00 PM,100XX W BRYN MAWR AVE,1478,CONCEALED CARRY LICENSE VIOLATION,PROHIBITED PLACES,AIRPORT PARKING LOT,true,false,1654,016,41,76,15,,,07/02/2018 03:49:12 PM,,
11236759,JB160375,02/06/2018 12:56:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",true,false,1833,018,42,8,06,1177322,1905963,06/25/2018 03:50:21 PM,41.897297288,-87.62416199
24019,JB142659,02/06/2018 03:51:00 AM,040XX W WILCOX ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1115,011,28,26,01A,1149448,1899029,06/24/2018 03:47:52 PM,41.878856261,-87.726719805
24018,JB142659,02/06/2018 03:51:00 AM,040XX W WILCOX ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1115,011,28,26,01A,1149448,1899029,06/24/2018 03:47:52 PM,41.878856261,-87.726719805
11224076,JB142891,02/06/2018 08:30:00 AM,133XX S BRAINARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CONVENIENCE STORE,true,false,0433,004,10,55,26,1197792,1817144,06/01/2018 03:48:41 PM,41.653083749,-87.55194424
11255889,JB143172,02/06/2018 12:40:37 PM,067XX S BELL AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0832,008,17,66,18,1162560,1859920,05/19/2018 03:46:24 PM,41.771272343,-87.679667495
11245054,JB143662,02/06/2018 08:47:30 PM,033XX W FILLMORE ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,1134,011,24,29,18,1154228,1895173,05/19/2018 03:46:24 PM,41.868180939,-87.709271389
11314634,JB262982,02/06/2018 10:53:00 AM,019XX N CLEVELAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1813,018,43,7,06,1172620,1913213,05/17/2018 03:51:16 PM,41.917297021,-87.641216784
11301256,JB245098,02/06/2018 12:00:00 PM,086XX S ESSEX AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0423,004,7,46,11,1194330,1848110,05/04/2018 03:51:04 PM,41.738143165,-87.563598683
